atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9783489406e-01,-3.0218470842e-02,1.0848013917e-03,-1.4788294211e-02,-1.1645335471e-03,-2.3023881018e-02,2.7237435803e-02,-2.9996847734e-02,2.8420109302e-02,-7.9550286755e-03,6.5164029598e-02,7.1799881756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4666141272e-01,-2.7635906008e-05,-1.5864237866e-05,-1.5505118427e-05,-1.4626201846e-05,2.4396924800e-06,1.2626228454e-05,-3.0924222756e-06,4.6579330046e-06,1.4083178939e-05,-4.9037641287e-01,7.7446706593e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4789624214e-01,-3.2635914977e-05,3.0557552236e-05,-3.5808892562e-07,1.1731153791e-05,-2.0768624381e-05,-5.4528103647e-05,-9.9136923382e-06,8.9375062089e-06,-2.2389805963e-05,-5.1510083675e-01,7.7108658850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7744921148e-01,-1.9721992016e+00,-1.1853326857e-01,-1.2821449041e+00,-7.3077863455e-01,-4.9491208047e-02,1.1721333265e+00,-3.0510406494e+00,-2.2501657009e+00,1.8980910778e+00,3.0334049463e-01,8.4406033158e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4376586080e-01,-1.5077047050e-01,-1.5891203657e-02,-9.8074503243e-02,-3.5453427583e-02,1.1529114097e-02,-2.4421814829e-02,-1.7693237960e-01,-4.2889952660e-02,1.0275190324e-01,1.3581743836e-01,8.0964528024e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8514847159e-01,-3.9712879807e-02,3.3667820971e-03,-2.8126761317e-02,3.9604250342e-03,2.4330953136e-02,-8.5099018179e-04,-1.2151703238e-02,-1.9662123173e-02,2.3822274059e-02,1.3589781523e-01,9.4422832131e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8483638167e-01,-1.1569079943e-03,-1.7180995201e-04,-2.4874915835e-03,-2.2149905562e-03,-9.6087198472e-05,1.4918559231e-02,2.6676557027e-03,-9.1702351347e-04,8.2749277353e-03,-1.0064110160e-02,8.5269972682e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8703647852e-01,-3.3269956708e-02,-7.2074476629e-03,2.9946435243e-02,1.6665281728e-03,1.4494191855e-02,1.5347755980e-03,1.8577264622e-02,-1.3842865825e-02,3.4059956670e-02,-1.7936840653e-02,8.5928328335e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8712385893e-01,-1.4197064936e-01,-4.5916941017e-02,8.8370665908e-02,-1.7024043947e-02,-5.9323728085e-02,-9.6964081749e-03,9.1734707355e-02,5.7845614851e-02,2.2382116318e-01,-3.5535633564e-02,7.8316137195e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8417903781e-01,-1.4080828428e+00,-5.6978136301e-01,7.9094749689e-01,-5.1318061352e-01,-7.4242013693e-01,-2.2188197076e-01,-8.9349530637e-02,2.2145276070e+00,2.1904354095e+00,2.5546193123e-02,7.6356396079e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2981803417e-01,-2.9764649298e-05,1.6357633967e-06,-1.2738072428e-06,1.7144088815e-08,-1.2350796169e-05,7.5353932516e-06,-4.9195159590e-06,-5.3342359934e-06,1.5111842004e-05,-4.6313613653e-01,7.7633239329e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5396918058e-01,-3.1332787330e-05,9.7976499092e-06,2.2797794941e-07,5.4484831935e-07,-4.6486743486e-06,6.2366752900e-06,3.4796405544e-06,1.6975075141e-06,7.5830103015e-06,-4.9611169100e-01,7.7259279788e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6221290231e-01,-2.1045550704e-02,-1.7917172518e-03,7.3389154859e-03,2.4495245889e-03,-9.3576237559e-03,-1.8846770748e-02,1.5886383131e-02,-1.5079960227e-02,-4.0246574208e-03,4.4585576653e-01,7.0884898305e-02
