atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5849546875e+05,-7.7065536499e+01,-4.7253448486e+01,5.0814514160e+00,-2.6618030548e+01,2.9546760559e+01,-3.1088642120e+01,1.9032371521e+02,-3.4088016510e+01,-6.0238651276e+01,-1.1509065330e-01,8.1016175449e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6717843750e+05,-2.0928023383e-02,-3.3756844699e-02,2.7062462643e-02,-1.8540484831e-02,9.0513490140e-03,-4.9051456153e-03,-3.4143631347e-03,-5.4347314872e-03,4.7299978323e-03,-9.1648721695e-01,2.6874607801e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7023000000e+05,-1.7574727535e-02,4.2578600347e-02,4.2229788378e-03,1.7190404236e-02,2.1834393963e-02,-2.3406995460e-02,8.6220083758e-03,-6.1570345424e-03,-1.1156864464e-02,-9.2205822468e-01,2.6886028051e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5159085938e+05,-5.9289990234e+03,-9.6622570801e+02,-5.7251572266e+03,-2.5046452637e+03,1.4699349365e+03,-1.8031661377e+03,-1.4249939453e+04,-7.2217758789e+03,4.8840854492e+03,3.2812434435e-01,-4.2024478316e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3949135938e+05,-1.2639643860e+02,5.4422613525e+02,-3.0560662842e+02,-6.9448333740e+01,8.6878295898e+01,8.5095458984e+02,1.2434959717e+03,5.2612701416e+02,2.9639886856e+01,4.2005813122e-01,9.7445376217e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3009282812e+05,-7.2116600037e+01,-3.0550765991e+02,6.6236778259e+01,-1.2659494781e+02,4.8788146973e+02,-3.1487280273e+02,-1.4657783508e+02,5.0340538025e+01,-1.4858791351e+01,4.1823256016e-01,1.2729513645e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7757750000e+04,-6.4781738281e+01,-7.0145736694e+01,-7.4529083252e+01,-1.9805339050e+02,-4.1999038696e+02,1.6507929993e+02,-1.0299284363e+02,9.2370330811e+01,-1.4263862610e+02,3.0729663372e-01,9.8037250340e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1369426562e+05,-2.3370483398e+02,-1.2495478821e+02,4.3882627487e+00,-3.8490863800e+01,6.1372512817e+01,-2.7225180054e+02,2.3581242371e+02,-5.8224511719e+02,-1.5887361145e+02,2.6778817177e-01,1.2137298286e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2208942188e+05,9.0937652588e+01,3.8771244049e+01,-5.1274955750e+01,-6.4008087158e+01,-1.7952873230e+01,-7.2123856544e+00,-4.4701248169e+02,1.7606256104e+02,-6.1828564453e+02,2.3580488563e-01,9.9353365600e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1708795312e+05,-5.7324926758e+03,-1.7337608643e+03,3.9275307617e+03,-1.5546335449e+03,-1.6495229492e+03,-2.7371469727e+03,3.8789829102e+03,3.0041818848e+03,1.2181968750e+04,1.8679003417e-01,-4.8040479422e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6699759375e+05,-2.1740144119e-02,-9.4649186358e-03,-1.0650010780e-02,2.8077699244e-04,1.3686243910e-03,1.5429319814e-02,-1.3137620874e-02,-3.1748174224e-03,-3.3037024550e-03,-9.0336132050e-01,2.6866149902e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6872587500e+05,-1.7918687314e-02,2.3520221934e-02,1.5895888209e-02,-1.0956726037e-02,8.5240574554e-03,2.0475478843e-02,-7.1063912474e-03,-8.4760721074e-04,-1.2377793901e-02,-9.1048049927e-01,2.6879724860e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3996196875e+05,-6.7685882568e+01,-7.1729690552e+01,8.4760292053e+01,-9.1555435181e+01,-5.2024488449e+00,1.2295545578e+01,-6.1652240753e+00,-4.6836940765e+01,-1.6550106812e+02,1.9211703539e-01,8.0732986331e-02
