atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2298970222e+00,-9.8508358002e-01,7.7463102341e-01,5.1019912958e-01,5.9475141764e-01,-9.2533457279e-01,1.5559437871e-01,2.6549441814e+00,-1.3721359968e+00,-5.6193506718e-01,-1.2253530324e-01,5.8049503714e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6356811523e+01,-8.5471592844e-02,2.0522262156e-01,-5.5488135666e-02,8.0644980073e-02,8.7558925152e-02,-2.6417486370e-02,9.7217485309e-02,2.7128562331e-02,-6.5957367420e-02,-2.0821455121e-01,5.2420292050e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4716522217e+01,-4.7633551061e-02,-2.3888140917e-01,7.6220147312e-02,-7.8997865319e-02,1.7533419654e-02,-1.2352744490e-01,7.1645542979e-02,3.8843449205e-02,-1.2648724020e-01,-2.2572930157e-01,5.0786659122e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4826440811e+00,-1.1720330048e+02,-2.5485416412e+01,-1.0276524353e+02,-4.5044189453e+01,2.7430744171e+01,-1.0649757385e+00,-2.6792926025e+02,-1.1665103149e+02,9.3889663696e+01,1.2430861592e-01,1.0410067625e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7033271790e+00,1.2825821638e+00,4.9081354141e+00,-2.7993066311e+00,1.9589450359e+00,1.0918289423e+00,1.0969858170e+01,1.4493164062e+01,1.8796700239e+00,7.8955066204e-01,1.1577957869e-01,9.5435284078e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0550155640e+00,1.6359455585e+00,-1.6910772026e-01,-2.4541194439e+00,-2.7034966946e+00,9.3489408493e+00,-7.1353526115e+00,-1.9467756748e+00,-3.2659819126e+00,-7.7748620510e-01,1.1548590660e-01,1.3379040360e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6555061340e+00,4.4810041785e-02,-1.4306178093e+00,-2.0799136162e+00,-4.7055382729e+00,-4.8135995865e+00,5.8107271194e+00,-2.4107754230e+00,1.8312901258e-01,-1.4559923112e-01,-6.8588554859e-03,9.7234919667e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3483681679e+00,-9.9122112989e-01,-1.2682582140e+00,-4.4026577473e-01,-8.3214747906e-01,2.7527647018e+00,-1.5789214373e+00,2.2852561474e+00,-6.5635843277e+00,1.1843092442e+00,-3.8860440254e-02,1.0453616083e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6147871017e+00,1.9313673973e+00,2.3290555179e-01,2.9353630543e-01,-2.3001341522e-01,-9.3406891823e-01,-4.5630119741e-02,-4.1214947701e+00,2.6746258736e+00,-8.7836484909e+00,-6.6983327270e-02,8.4396116436e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6787543297e+00,-8.7714698792e+01,-2.7664381027e+01,5.1705211639e+01,-2.3311101913e+01,-2.3109014511e+01,-2.6773712158e+01,4.6995681763e+01,5.3785217285e+01,1.7168312073e+02,-8.0921724439e-02,-5.3137061186e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6274963379e+01,-3.9141695946e-02,1.9691680372e-01,1.3752540946e-01,-5.7670369744e-02,3.3950179815e-02,1.7943596467e-02,4.0990868583e-03,-6.9707520306e-02,-7.9030290246e-02,-1.9543443620e-01,5.6608665735e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5007934570e+01,-4.0927141905e-02,-1.9640080631e-01,-1.0607963055e-01,4.8832438886e-02,-8.6752623320e-03,4.6402025968e-02,-1.3594871387e-02,-1.0064300895e-01,-7.7229849994e-02,-2.1214431524e-01,5.5760294199e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0743436813e+00,-6.4045757055e-01,5.3234577179e-02,5.8814883232e-02,-6.3567703962e-01,4.0447917581e-01,5.4318356514e-01,-3.3854547143e-01,6.3889181614e-01,-8.5227370262e-01,2.5425338745e-01,5.9763547033e-02
