atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5042151562e+05,-2.6144363403e+02,-1.2112357330e+02,-1.2691531372e+02,-2.4999708557e+02,-4.7060012817e+00,-3.6231769562e+01,4.8530322266e+02,-5.0444641113e+01,-1.8758552551e+02,-1.3507127762e-01,6.4550265670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1889687500e+05,-3.3434517682e-02,1.0200125165e-02,6.7663908005e-02,2.9606278986e-02,2.2298887372e-02,1.0165004991e-02,-3.9153099060e-03,-4.3152197031e-04,2.1167169325e-03,-8.3239793777e-01,2.8030413389e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2486750000e+05,-6.5678365529e-02,1.4030946419e-02,6.4046911895e-02,5.3050659597e-02,2.0604295656e-02,1.2435533106e-02,-2.2434154525e-02,-4.0386244655e-02,2.7582602575e-02,-8.4031319618e-01,2.8034308553e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4371540625e+05,-1.5079242188e+04,-2.4532673340e+03,-1.7086513672e+04,-7.4585917969e+03,3.2489860840e+03,-1.4831420898e+03,-3.6526789062e+04,-1.7278117188e+04,1.2496440430e+04,2.7645260096e-01,-5.8920789510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2607715625e+05,-4.6248657227e+02,1.4075617676e+03,-9.5667993164e+02,-2.0309252930e+02,1.4085676575e+02,2.4360983887e+03,3.2465581055e+03,1.5846221924e+03,5.8134872437e+01,3.7617135048e-01,7.9307146370e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9527932812e+05,-1.3841693115e+02,-7.3198089600e+02,-2.8986248016e+01,-2.6727789307e+02,1.2742683105e+03,-8.6662701416e+02,-3.3250375366e+02,4.6704498291e+01,1.7287544250e+02,3.8814616203e-01,1.0319960862e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3721675000e+05,-1.9161614990e+02,-1.3376594543e+02,-2.4674757385e+02,-4.2533972168e+02,-8.7709796143e+02,5.4473773193e+02,-3.5474862671e+02,1.1006249237e+02,-3.8725585938e+02,2.7871000767e-01,8.2832708955e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6640007812e+05,-6.5309594727e+02,-4.1422714233e+02,1.2619810486e+02,1.1813025665e+02,9.8217491150e+01,-9.9904724121e+02,7.8436407471e+02,-1.6597536621e+03,-3.5686981201e+02,2.3900672793e-01,1.0035089403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9387540625e+05,1.2842399597e+02,1.3888365173e+02,-1.5329618835e+02,-7.3319114685e+01,-1.0126153564e+02,-1.4666088104e+01,-1.0381418457e+03,5.0547445679e+02,-1.5278005371e+03,1.9521096349e-01,8.1874467432e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8860878125e+05,-1.4088520508e+04,-4.8385219727e+03,1.1259168945e+04,-4.7820932617e+03,-4.3859287109e+03,-6.3815283203e+03,9.7986562500e+03,7.9692988281e+03,2.9366955078e+04,1.2912663817e-01,-5.4939340800e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1886490625e+05,-4.5306116343e-02,8.7045766413e-03,-7.6226130128e-02,4.4863793999e-02,5.2715528756e-02,4.3172702193e-02,-3.1928587705e-02,1.0793550871e-02,-2.9721617699e-02,-8.2095342875e-01,2.7987673879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2159065625e+05,-4.6693686396e-02,6.3788242638e-02,-2.8940199409e-03,1.2409122661e-02,-8.8873421773e-03,6.7092001438e-02,-3.0475968495e-02,-3.2318580896e-02,-4.5517239720e-02,-8.2878637314e-01,2.8000107408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0298501562e+05,-2.1245335388e+02,-2.4698706055e+02,1.9940698242e+02,-3.3256756592e+02,-1.1711039734e+02,8.6558227539e+00,-1.8662368774e+01,-6.6273124695e+01,-4.3030444336e+02,1.7403472960e-01,6.4976029098e-02
