atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7538040625e+05,-1.3738725281e+02,-1.0145494080e+02,-2.0901985168e+01,-2.9899772644e+01,-5.6374591827e+01,-3.5002418518e+01,3.1413964844e+02,-3.5694934845e+01,-1.1787420654e+02,-1.1364130676e-01,7.2477206588e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4031168750e+05,-6.0653127730e-02,-6.2427401543e-02,9.0302616358e-02,-4.1077326983e-02,6.7512812093e-03,1.3574791141e-02,-4.3345738202e-02,-2.0569840446e-02,3.5233963281e-02,-8.9366948605e-01,2.7368623018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4533025000e+05,-8.2547910511e-02,1.2886597216e-01,7.2796521708e-03,4.3245531619e-02,3.0179282650e-02,1.0282453150e-02,8.5770140868e-04,-2.0605608821e-02,1.3583546504e-02,-8.9998650551e-01,2.7342966199e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5049431250e+05,-8.7453320312e+03,-9.7245733643e+02,-9.7387841797e+03,-4.2176791992e+03,2.4382692871e+03,-2.3341301270e+03,-2.0452345703e+04,-1.0848371094e+04,6.3339907227e+03,2.8636598587e-01,-4.1920647025e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3155887500e+05,-2.6642068481e+02,8.5398974609e+02,-7.2753973389e+02,-1.3159587097e+02,-4.6971466064e+01,1.5963833008e+03,2.0535227051e+03,9.3240081787e+02,1.8130799866e+02,4.0013319254e-01,9.2425607145e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0750876562e+05,-2.7993808746e+01,-3.7037823486e+02,-5.6962203979e-01,-2.0255648804e+02,9.2977331543e+02,-6.1171008301e+02,-9.9611892700e+01,-1.3237590790e+01,-6.2325332642e+01,4.0172529221e-01,1.1638638377e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5487318750e+05,-5.8218681335e+01,-9.4861564636e+01,-1.4104838562e+02,-3.0431494141e+02,-6.7875903320e+02,2.8774627686e+02,-2.3490405273e+02,8.5053024292e+01,-3.0194915771e+02,2.8062805533e-01,9.3253813684e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7598929688e+05,-3.1754266357e+02,-2.3865225220e+02,1.2637344360e+01,9.8788375854e+00,1.0017028809e+02,-5.4133624268e+02,2.5862823486e+02,-9.1091949463e+02,-3.4359613037e+02,2.5293558836e-01,1.0916268826e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9786168750e+05,1.0848082733e+02,7.9824966431e+01,-4.6037120819e+01,-1.2473841667e+01,-1.1318500519e+02,1.4942892075e+01,-6.2892303467e+02,3.6070642090e+02,-7.9163922119e+02,2.1473446488e-01,9.3416050076e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9395253125e+05,-8.1964492188e+03,-2.6149956055e+03,6.3490683594e+03,-2.8423686523e+03,-2.1943544922e+03,-3.5583020020e+03,4.9753935547e+03,4.8830693359e+03,1.6558683594e+04,1.4354497194e-01,-4.5975569636e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4055440625e+05,-5.0717845559e-02,-3.8733035326e-02,-4.2261913419e-02,1.5436790884e-02,2.0026227459e-02,2.0287888125e-02,-2.0748665556e-02,-1.1727657169e-02,-2.0953981206e-02,-8.8073122501e-01,2.7334678173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4382784375e+05,-4.7656502575e-02,6.9808565080e-02,2.6806542650e-02,-7.5127696618e-03,2.3320507258e-02,2.7967460454e-02,-7.8449063003e-03,-2.0111068152e-03,-2.2691367194e-02,-8.8915801048e-01,2.7341762185e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4207042188e+05,-1.5235487366e+02,-1.4270582581e+02,1.7325538635e+02,-1.2680517578e+02,-6.4297828674e+01,-4.5704273224e+01,-1.7071416855e+01,-6.1530075073e+01,-3.3334310913e+02,1.9621604681e-01,7.2321265936e-02
