atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1817522049e+00,-3.5865020752e-01,-8.1452324986e-02,-3.8409668207e-01,-1.2723878026e-01,-3.2427489758e-02,1.5789210796e-01,7.9888749123e-01,-2.7422335744e-01,1.6296312213e-01,-1.5513621271e-01,3.6553863436e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1074724197e+01,-1.8200727180e-02,3.8395520300e-02,-1.4121094719e-02,1.0677143000e-02,-9.6264621243e-03,-4.7484580427e-03,-8.0274092034e-03,2.4645633530e-03,-3.7682570983e-03,-2.5738829374e-01,3.2566674054e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0890068054e+01,-2.5334411766e-03,-3.9947144687e-02,5.0136088394e-03,-1.7414417118e-02,-2.4002634455e-03,1.0445073247e-02,-4.5822821558e-03,8.3701806143e-03,5.0205998123e-03,-2.7847191691e-01,3.2708108425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0641173124e+00,-3.5613780975e+01,-7.1974425316e+00,-3.1857587814e+01,-1.7902145386e+01,1.0952198029e+01,4.6831221581e+00,-8.4829200745e+01,-3.8551414490e+01,3.4518058777e+01,1.9900041819e-01,9.8912790418e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1627790928e+00,-4.0328606963e-01,1.4619014263e+00,-3.5810506344e-01,6.7921930552e-01,-5.8224624395e-01,3.3866586685e+00,3.9639601707e+00,5.4154878855e-01,3.9653125405e-01,1.6459164023e-01,5.4778832942e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2343648672e+00,6.6294774413e-02,1.4667955041e-01,-1.4727191925e+00,-9.8114675283e-01,4.0093026161e+00,-2.4281492233e+00,-8.0572143197e-02,-8.0427873135e-01,-2.6593381166e-01,1.5261119604e-01,1.0183615983e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3918141127e+00,6.2335573137e-02,-3.6954802275e-01,-5.7673007250e-01,-1.3590333462e+00,-9.6180540323e-01,1.2696352005e+00,-4.8124474287e-01,-2.1054912359e-02,2.4124428630e-01,4.2679876089e-02,6.5832793713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3074964285e+00,-3.5837647319e-01,-3.3335465193e-01,-3.0939522386e-01,-4.5435601473e-01,7.4864751101e-01,-5.0135046244e-01,8.9020758867e-01,-2.0071494579e+00,1.3127371669e-01,6.2095820904e-03,8.2068115473e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3084385395e+00,3.6358171701e-01,1.4029964805e-01,3.3657711744e-01,3.7642353773e-01,-9.0111738443e-01,-4.1880732775e-01,-9.9646061659e-01,1.4205923080e+00,-2.2119212151e+00,-7.1585327387e-03,5.0845123827e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2224934101e+00,-2.7462783813e+01,-8.8915367126e+00,1.5248802185e+01,-9.6174812317e+00,-7.5708866119e+00,-7.8614449501e+00,1.4674228668e+01,1.9826601028e+01,5.9193187714e+01,-5.9983134270e-03,8.5092498921e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0999526978e+01,1.9445411162e-03,3.1484078616e-02,2.5567201898e-02,-1.0043714195e-02,-1.7070392147e-02,-3.2177700195e-03,2.8491697740e-03,-6.4257043414e-03,3.6847062875e-03,-2.4412465096e-01,3.4644328058e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0845481873e+01,3.8532196777e-04,-3.2117322087e-02,-1.1853206903e-02,5.9711942449e-03,3.5016869660e-03,-1.6382848844e-02,7.7161141671e-03,3.7726017181e-03,4.4823614880e-03,-2.6373964548e-01,3.4934092313e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4327456951e+00,-1.3767746091e-01,-2.0812748373e-01,1.8631212413e-01,-2.6002076268e-01,-6.6489368677e-02,1.7076717317e-01,-6.0132695362e-03,2.6966756582e-01,-2.3808302358e-02,2.2121302783e-01,3.9368275553e-02
