atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0440273438e+04,-1.0754261780e+02,-5.4816482544e+01,1.1559507370e+01,1.6107635498e+00,-3.7204040527e+01,-6.9197883606e+00,1.8773486328e+02,-3.2048431396e+01,-6.8025848389e+01,-1.3543584943e-01,9.7904108465e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3894087500e+05,-6.6969498992e-02,2.9649766162e-02,2.6890680194e-02,2.1937204525e-02,2.8664048761e-02,-1.9658772275e-02,-1.5571904369e-02,-1.2051609345e-02,-3.4800693393e-03,-8.9538484812e-01,2.7650400996e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4083117188e+05,-8.0357544124e-02,2.6573488489e-02,5.8214962482e-02,4.2845804244e-02,3.0089395121e-02,-1.6830887180e-03,4.2326077819e-02,5.1470291801e-03,-4.0071294643e-03,-9.0100878477e-01,2.7647325397e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2858484375e+04,-8.1417578125e+03,-5.2282073975e+02,-6.7377319336e+03,-2.7200625000e+03,1.5267773438e+03,-1.7448507080e+03,-1.4921134766e+04,-7.1540820312e+03,5.0962998047e+03,3.1616115570e-01,-2.3362033069e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3009695312e+04,-2.4694404602e+02,6.6771032715e+02,-4.5155273438e+02,-5.3883743286e+01,9.3160377502e+01,1.0792944336e+03,1.4898311768e+03,7.0632739258e+02,6.4251541138e+01,3.6490654945e-01,1.1571677029e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8249835938e+04,-7.1698936462e+01,-3.3891342163e+02,2.0438884735e+01,-1.3892869568e+02,5.4023559570e+02,-3.9236074829e+02,-1.4755694580e+02,1.0082862854e+01,-2.0996444702e+01,3.7735599279e-01,1.4477099478e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9971062500e+04,-3.5518814087e+01,-7.9289947510e+01,-9.4239105225e+01,-2.7024676514e+02,-4.0823345947e+02,1.9958648682e+02,-8.3101783752e+01,9.1073356628e+01,-1.0549338531e+02,2.6650711894e-01,1.2725475430e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4369601562e+04,-3.2101669312e+02,-1.9813902283e+02,5.8445617676e+01,-1.2352622986e+01,8.9391098022e+01,-3.5263406372e+02,2.3437489319e+02,-7.1493103027e+02,-1.5696282959e+02,2.2418577969e-01,1.4153651893e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7986214844e+04,1.2576844025e+02,6.7853652954e+01,7.4494290352e+00,-5.1011222839e+01,6.6384273767e-01,1.4279282570e+01,-4.4944049072e+02,1.5801400757e+02,-6.9095568848e+02,1.8429031968e-01,1.1819015443e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1860941406e+04,-7.6453969727e+03,-1.8450725098e+03,4.5893012695e+03,-1.8479151611e+03,-1.7983646240e+03,-2.8896809082e+03,3.9304360352e+03,3.2338447266e+03,1.2896240234e+04,1.4791136980e-01,-2.1609194577e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3858075000e+05,-1.0679485649e-01,4.6109348536e-02,1.1610262096e-02,-1.8219029531e-02,-3.1802305020e-03,4.4689546339e-03,-2.1909568459e-02,-3.1453255564e-02,-2.2320773453e-02,-8.8238537312e-01,2.7644160390e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3942720312e+05,-8.6372822523e-02,-2.8509268537e-02,-2.1014215425e-02,2.0279933233e-03,1.8800554797e-02,1.2075539678e-02,7.9418364912e-03,-2.4547739886e-03,-3.1966801733e-02,-8.8956797123e-01,2.7635768056e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1914683594e+04,-8.6691368103e+01,-6.5950309753e+01,7.5981887817e+01,-9.7961502075e+01,-4.7981819153e+01,-1.7717346191e+01,-3.5952808857e+00,-2.5996765137e+01,-1.7161737061e+02,1.8626543880e-01,9.8526336253e-02
