atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2406609375e+04,-1.2453453064e+02,-1.2003986359e+01,1.9499895096e+01,-2.1766933441e+01,-9.6028766632e+00,8.0583667755e+00,2.0887414551e+02,5.5319628716e+00,-4.5009941101e+01,-2.7173340321e-01,7.9148098826e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4363207031e+04,-4.0405280888e-02,-2.5426939130e-02,1.8764751032e-02,-4.6848440543e-03,-2.7014670894e-02,2.4701882154e-02,-5.6785345078e-02,1.1750758626e-02,2.6479158551e-02,-7.8972005844e-01,2.6890537143e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4555621094e+04,-7.2785310447e-02,4.7159586102e-02,3.2680366188e-02,3.0673628673e-02,-2.4036897346e-02,3.0996054411e-02,3.7909946404e-03,2.3611970246e-02,2.5603936985e-02,-7.9581755400e-01,2.6897886395e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4768230469e+04,-5.9346728516e+03,-8.5618859863e+02,-5.0062075195e+03,-2.2936196289e+03,1.2994945068e+03,-1.6046214600e+03,-1.1434247070e+04,-5.7598593750e+03,3.7985625000e+03,3.4644079208e-01,-3.7095576525e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4371767578e+04,-1.3299914551e+02,4.1940261841e+02,-2.9615594482e+02,-2.6926246643e+01,5.8816837311e+01,7.6145562744e+02,9.6297998047e+02,4.9407974243e+02,7.6106575012e+01,3.5129299760e-01,8.6194954813e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4218820312e+04,1.4432224274e+01,-1.5014213562e+02,-4.2774795532e+01,-7.5823074341e+01,4.4143975830e+02,-2.8475070190e+02,-1.3964131165e+02,-1.7257213593e+01,3.1235509872e+01,3.6370992661e-01,1.2421784550e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3825623047e+04,-1.8326442719e+01,-2.2189205170e+01,-6.9838058472e+01,-1.1412398529e+02,-3.2077200317e+02,1.7925170898e+02,-6.9099426270e+01,5.2852554321e+01,-7.6905158997e+01,2.5926050544e-01,1.0585107654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4061099609e+04,-1.8174989319e+02,-1.5538571167e+02,1.1808271408e+01,-2.3303657532e+01,1.0937149048e+02,-2.0509408569e+02,1.7285980225e+02,-5.8561425781e+02,-8.9188308716e+01,2.0982167125e-01,1.2272939831e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4127330078e+04,6.3128841400e+01,2.7694431305e+01,2.8011424541e+00,-4.3463615417e+01,-3.5797191620e+01,-3.3278803825e+00,-3.1242431641e+02,1.5041160583e+02,-4.6622891235e+02,1.7070321739e-01,9.2963151634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4438902344e+04,-5.6563281250e+03,-1.4451058350e+03,3.2343366699e+03,-1.5375563965e+03,-1.3824626465e+03,-2.2660178223e+03,3.1505996094e+03,2.4903049316e+03,9.7710292969e+03,1.4897364378e-01,-4.1870277375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4325593750e+04,-6.2771543860e-02,-1.9294820726e-02,-3.7604151294e-04,-1.4955773950e-02,-4.7106575221e-02,-5.4338451475e-02,3.4885765053e-03,3.7064170465e-04,4.2916957289e-02,-7.7680510283e-01,2.6848146319e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4478531250e+04,-6.2799640000e-02,1.3576984406e-02,3.2720051706e-02,-2.9049016535e-02,-2.5052675977e-02,-2.7035195380e-02,2.7116946876e-02,8.1240059808e-03,1.2592090294e-02,-7.8453397751e-01,2.6859262586e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8608007812e+04,-9.2955101013e+01,-6.6230287552e+00,1.2263277054e+01,-6.4291297913e+01,-2.1927009583e+01,-1.9758115768e+01,3.1427349091e+01,-6.5361473083e+01,-1.2515480804e+02,7.0959120989e-02,8.0123081803e-02
