atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1850519180e-01,-5.8444654942e-01,-7.5080737472e-02,-1.9336891174e-01,-1.7662942410e-01,6.1981011182e-02,2.0218707621e-02,1.2525460720e+00,-6.2763941288e-01,9.8813563585e-02,-2.2628134489e-01,4.5772463083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4913722992e+01,-6.7929610610e-02,1.1310242862e-01,-6.3918925822e-02,2.4957913905e-02,3.5415239632e-02,-4.3685737997e-02,-7.6098842546e-03,-3.5891421139e-02,-2.2070951760e-02,-1.9401039183e-01,4.2278904468e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4371498108e+01,-2.8398465365e-02,-1.3280838728e-01,1.0897638276e-02,-5.9136856347e-02,2.5976730511e-02,2.1240854636e-02,1.6548456624e-02,5.3330408409e-03,3.1124264933e-04,-2.1185137331e-01,4.1785396636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4189958572e-01,-5.4340946198e+01,-1.4486920357e+01,-4.9992176056e+01,-2.6874666214e+01,1.5856841087e+01,6.6925868988e+00,-1.3296003723e+02,-5.9600109100e+01,5.2711128235e+01,1.8769338727e-01,1.7071682960e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8708803654e-01,7.4059329927e-02,2.3209128380e+00,-8.7886065245e-01,5.1983541250e-01,1.1151596308e+00,5.9523468018e+00,6.4065136909e+00,1.3849332333e+00,5.5836492777e-01,1.3737615943e-01,7.5302906334e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2519414425e-01,5.9852176905e-01,-6.9839376211e-01,-1.4658170938e+00,-1.5348042250e+00,5.8241376877e+00,-3.6804952621e+00,-1.2144382000e+00,-1.3453658819e+00,1.8183657527e-01,1.2925116718e-01,1.1836202443e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2940403223e+00,3.1361469626e-01,-5.8811479807e-01,-8.0784237385e-01,-2.1261508465e+00,-2.0643153191e+00,2.6889476776e+00,-1.0940985680e+00,-7.2269812226e-02,3.0273046345e-02,1.5989527106e-02,9.2569954693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0530623198e+00,-6.2874054909e-01,-1.3892461360e-01,-1.6721653938e-01,-6.7830693722e-01,1.5984642506e+00,-2.8224393725e-01,1.8527613878e+00,-4.1954092979e+00,4.5698863268e-01,-2.7212619781e-02,9.6639253199e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0176494122e+00,9.4177007675e-01,1.2693558633e-01,-1.7376621068e-01,-4.1342678666e-01,-4.0487874299e-02,6.5283441544e-01,-2.3218038082e+00,1.3497447968e+00,-4.2671556473e+00,-4.9558684230e-02,6.8817064166e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8814628124e-01,-4.0436981201e+01,-1.4501417160e+01,2.4748708725e+01,-1.3281361580e+01,-1.0266062737e+01,-1.0624058723e+01,2.4829792023e+01,2.6900669098e+01,8.9336166382e+01,-1.6499772668e-02,-5.2216798067e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4919673920e+01,-1.0914905928e-02,9.7436092794e-02,8.4987930954e-02,-3.5378977656e-02,-3.5532195121e-02,1.9567472860e-02,-6.5555656329e-03,-3.4085221589e-02,-1.1536225677e-02,-1.8316115439e-01,4.4443503022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4318958282e+01,-9.5327021554e-03,-1.1368200928e-01,-3.4442149103e-02,1.6575286165e-02,3.7393204868e-02,-2.7410138398e-02,1.5509244986e-02,4.6454286203e-03,-1.0764781386e-02,-1.9951184094e-01,4.5154407620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2814866304e+00,-3.2506456971e-01,-1.7908664048e-01,1.3321322203e-01,-3.8312593102e-01,5.8480996639e-02,2.4417123199e-01,-7.2980061173e-02,2.9127177596e-01,-1.3064937294e-01,1.6390205920e-01,4.8062779009e-02
