atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1858825000e+05,-2.0953422546e+02,-5.9791976929e+01,-1.4344787598e+02,-1.8491648865e+02,-5.8916988373e+01,-1.0378092194e+02,5.0729339600e+02,-2.5566898346e+01,-2.6962152100e+02,-8.0856576562e-02,6.3418701291e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2002596875e+05,-5.1748063415e-02,4.6379931271e-02,8.3582468331e-02,1.3894728385e-02,-2.9607016593e-02,-2.4193092249e-03,-5.4534352385e-03,2.4275425822e-02,-1.1880395934e-02,-8.5165965557e-01,2.7521494031e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2735612500e+05,-5.9276614338e-02,5.6855618954e-02,6.5565288067e-02,3.1704913825e-02,1.0322153568e-02,2.2726010531e-02,-1.8002556171e-03,-6.6461099777e-05,1.9410312176e-02,-8.6043131351e-01,2.7555680275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9476700000e+05,-1.6479421875e+04,-2.0415206299e+03,-1.9029328125e+04,-7.4335810547e+03,4.5439062500e+03,-4.1987729492e+03,-3.9531484375e+04,-1.9544142578e+04,1.3123037109e+04,2.9053151608e-01,-6.6278807819e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6641340625e+05,-5.5909790039e+02,1.9650419922e+03,-1.2316787109e+03,-2.1848187256e+02,2.8040063477e+02,2.7780651855e+03,4.0247575684e+03,1.9564906006e+03,-7.5877243042e+01,3.7499278784e-01,7.8277453780e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3629603125e+05,-1.9001361084e+02,-9.5279742432e+02,1.5906286621e+02,-2.8811361694e+02,1.3085747070e+03,-6.8681420898e+02,-4.0868582153e+02,2.7726593018e+02,-8.4962318420e+01,3.8409817219e-01,1.0373488814e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6947371875e+05,-2.0818278503e+02,-1.8705120850e+02,-3.0333877563e+02,-6.1520465088e+02,-1.2212128906e+03,6.2299969482e+02,-2.2743931580e+02,2.4592210388e+02,-3.1315289307e+02,2.7506971359e-01,8.1050090492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0181942188e+05,-7.0742486572e+02,-4.9398944092e+02,9.1466545105e+01,3.4008941650e+00,1.3459257507e+02,-8.3660717773e+02,7.5931652832e+02,-1.9504149170e+03,-7.0739251709e+02,2.3560908437e-01,9.8247431219e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3232973438e+05,1.5267442322e+02,1.8892822266e+02,-1.4329357910e+02,-7.8169128418e+01,4.0246616364e+01,1.2318743134e+02,-1.2341319580e+03,4.0889230347e+02,-1.9416694336e+03,1.9198855758e-01,8.0305673182e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2639407812e+05,-1.5566756836e+04,-4.8560507812e+03,1.3168299805e+04,-4.5957036133e+03,-4.4694423828e+03,-7.0154394531e+03,1.0459220703e+04,8.4187646484e+03,3.3574824219e+04,1.4416614175e-01,-6.5635681152e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2011675000e+05,-4.1889373213e-02,3.6478340626e-02,-5.7888638228e-02,2.9792953283e-02,1.3831214048e-02,2.1473616362e-02,-2.1861061454e-02,1.7152687535e-02,9.6460627392e-03,-8.4040045738e-01,2.7510845661e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2378571875e+05,-4.2135383934e-02,5.2486788481e-02,-3.3146593720e-02,2.1835951135e-02,9.4824694097e-03,1.8974922597e-02,-5.0634723157e-03,3.2246790943e-04,-1.8609162420e-02,-8.4842348099e-01,2.7515074611e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8262496875e+05,-2.0123161316e+02,-2.2989068604e+02,2.6736813354e+02,-3.7476513672e+02,-1.2669120789e+02,-2.9187446594e+01,-3.5621055603e+01,-9.5251922607e+01,-5.1741290283e+02,2.2187618911e-01,6.3673190773e-02
