atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3723084375e+05,-1.4705398560e+02,-3.5631141663e+01,-1.0156661987e+02,-3.9856651306e+01,-1.0465641785e+02,-3.7646991730e+01,6.2990026855e+02,1.6985859680e+02,-3.9658609009e+02,-1.1292126775e-01,4.2005628347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7368025000e+05,-1.6662509739e-01,4.4422484934e-02,5.8472156525e-02,-7.0055261254e-02,-9.7516700625e-02,2.5511446595e-01,-1.3987176120e-01,-3.5716429353e-02,1.7000649869e-01,-7.7090179920e-01,2.7227160335e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8414034375e+05,-2.6605442166e-01,9.2820927501e-02,2.0927879214e-01,9.1181762516e-02,-1.2179064564e-02,1.9100356102e-01,-6.8277277052e-02,-1.4946421608e-02,1.1751776934e-01,-7.7899390459e-01,2.7233150601e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4309912500e+05,-2.5104193359e+04,-3.6460187988e+03,-2.4456806641e+04,-1.0845010742e+04,5.8723398438e+03,-4.7326147461e+03,-5.8364941406e+04,-2.8346910156e+04,2.0240080078e+04,2.6212117076e-01,-7.8458860517e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5541987500e+05,-6.1290893555e+02,1.9442081299e+03,-1.1423220215e+03,-4.0061212158e+02,2.2047666931e+02,3.2821735840e+03,4.6328066406e+03,2.1568474121e+03,1.9126777649e+01,3.6822521687e-01,5.9445168823e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0423359375e+05,-2.1928312683e+02,-1.2965390625e+03,3.3396908569e+02,-4.4309057617e+02,1.7830549316e+03,-9.2765454102e+02,-2.7056430054e+02,3.3228329468e+02,8.2097900391e+01,3.7557655573e-01,8.6592867970e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9578562500e+05,-2.6665042114e+02,-2.0936059570e+02,-5.3385070801e+02,-8.6167645264e+02,-1.6918215332e+03,6.7077947998e+02,-4.0825759888e+02,1.1103623199e+02,-7.2763647461e+02,2.6486986876e-01,5.9193544090e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3990009375e+05,-9.3919525146e+02,-7.0796118164e+02,9.2350326538e+01,-2.7638015747e+01,-4.0837997437e+01,-1.1663278809e+03,6.6949145508e+02,-2.4867705078e+03,-7.6469970703e+02,2.2857238352e-01,7.7123761177e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9614018750e+05,2.0290686035e+02,2.1465295410e+02,-1.8333828735e+02,-1.6251358032e+02,1.4904603577e+02,1.3260060120e+02,-1.4234272461e+03,5.4973278809e+02,-2.3682756348e+03,1.8343621492e-01,6.1439037323e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2235690625e+05,-2.4000306641e+04,-8.3548437500e+03,1.7867718750e+04,-7.9129389648e+03,-6.2296083984e+03,-9.3574687500e+03,1.4886054688e+04,1.3717871094e+04,4.9488914062e+04,1.1959335208e-01,-8.4847226739e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7478925000e+05,-1.6277566552e-01,-6.7405574024e-02,-7.6465532184e-02,1.1359214783e-02,-2.2178661078e-02,-7.2319820523e-02,-1.5352053568e-02,-6.4162135124e-02,-4.6041291207e-02,-7.5865161419e-01,2.7203598619e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7945650000e+05,-1.6977885365e-01,1.4365480840e-01,3.6051128060e-02,-1.4506472275e-02,3.2221458852e-02,-4.1687957942e-02,4.0741246194e-02,-2.5976737961e-02,-8.1080153584e-02,-7.6724481583e-01,2.7219638228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9102556250e+05,-2.5678054810e+02,-1.5268835449e+02,2.3097943115e+02,-3.8593103027e+02,-1.7277415466e+02,-1.7479510498e+02,-3.5609775543e+01,-2.0073106384e+02,-8.7959234619e+02,1.9309714437e-01,4.2472131550e-02
