atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2811505000e+06,-4.9570260620e+02,-7.6632391357e+02,-9.4247912598e+02,-1.3969155273e+03,4.4321066284e+02,-5.4530621338e+02,2.5344863281e+03,5.9313269043e+02,-1.1625925293e+03,-2.0818285644e-01,2.5518268347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0572005000e+06,-1.9852091074e+00,-4.0229773521e+00,2.8975987434e+00,-2.1020679474e+00,-8.7809032202e-01,1.0884566307e+00,-1.6540850401e+00,6.7029619217e-01,5.6951808929e-01,-6.1715638638e-01,2.7199757099e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1258482500e+06,-1.5493191481e+00,1.6113467216e+00,1.9910957813e+00,9.5964634418e-01,1.0780769587e-01,1.3271212578e+00,-1.7027819157e-01,-7.5291323662e-01,1.1783401966e+00,-6.2765091658e-01,2.7202725410e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7951395000e+06,-1.0325039844e+05,-1.0862153320e+04,-1.0717201562e+05,-4.0371226562e+04,2.5248404297e+04,-1.3409251953e+04,-1.9234985938e+05,-9.9183039062e+04,7.4496968750e+04,1.9773373008e-01,-1.0019937158e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3441640000e+06,-3.4505803223e+03,1.0495730469e+04,-5.4069204102e+03,-1.5289974365e+03,1.2337696533e+03,1.1474750977e+04,1.8766953125e+04,8.5192871094e+03,-5.7319659424e+02,3.4179809690e-01,4.1771408170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0396280000e+06,-1.7458857422e+03,-5.1804316406e+03,3.0493896484e+03,1.1726995850e+02,5.7873891602e+03,-4.4823671875e+03,-1.0037626343e+03,1.3640828857e+03,-1.3464322510e+03,3.5074102879e-01,6.7747831345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2886196250e+06,-1.5998709717e+03,-9.3164306641e+02,-2.6300214844e+03,-1.7661219482e+03,-6.1099570312e+03,1.5525682373e+03,-6.9999285889e+02,7.5386169434e+02,-2.5945676270e+03,2.4190402031e-01,4.3214600533e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6013642500e+06,-4.6265639648e+03,-3.9150458984e+03,-1.8944010010e+03,6.0709350586e+02,1.0432436523e+03,-4.1617177734e+03,2.7952202148e+03,-7.7923491211e+03,-3.5613234863e+03,2.0557264984e-01,5.5813986808e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8828376250e+06,3.9722601318e+02,1.1207808838e+03,-2.0496101074e+03,-7.3714697266e+02,5.2589941406e+02,5.7700598145e+02,-5.9311953125e+03,1.3316110840e+03,-9.1142783203e+03,1.6484834254e-01,4.2318761349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0530752500e+06,-9.5170984375e+04,-2.6263001953e+04,7.5268601562e+04,-2.9028878906e+04,-2.3544728516e+04,-3.3689816406e+04,4.9410640625e+04,4.7837292969e+04,1.6677151562e+05,5.9605553746e-02,-9.2009611428e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0586418750e+06,-3.0218410492e-01,2.1184008121e+00,-2.1027107239e+00,8.9896279573e-01,-6.2117540836e-01,-1.5928025246e+00,6.9905567169e-01,-4.3413418531e-01,-1.3703581691e-01,-6.0802918673e-01,2.7197861671e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0932892500e+06,-4.7826364636e-01,2.0438179970e+00,-2.6245343685e+00,1.1638883352e+00,-1.7045550048e-01,-1.1550670862e+00,5.7328951359e-01,5.8848727494e-02,1.3336195052e-01,-6.1626315117e-01,2.7207660675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9006791250e+06,-9.3305944824e+02,-2.1399550781e+03,2.8243449707e+03,-2.3859218750e+03,-3.0411322021e+02,1.7957777405e+02,-9.5723915100e+00,-1.3844403076e+03,-3.0058850098e+03,9.3184232712e-02,2.3593677208e-02
