atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3037333984e+03,-4.6923767090e+01,-1.1782244682e+01,7.4127206802e+00,-1.6683574677e+01,-1.3715597153e+01,2.1256833076e+00,1.0480098724e+02,-4.9757871628e+00,-4.1845699310e+01,-2.3203375936e-01,7.6166950166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0631876953e+04,-1.8153628334e-02,-1.1948386207e-02,-1.0364584625e-02,-7.8302295879e-03,2.6392575819e-03,6.1464478495e-04,1.0617299005e-02,9.6896030009e-03,-1.7931437469e-04,-6.0553771257e-01,2.5225758553e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0623812500e+04,-1.9353905693e-02,7.3704640381e-03,-2.1713932510e-03,6.0439952649e-03,1.3215680607e-02,-1.5099783428e-02,5.7175736874e-03,4.9710455351e-03,-1.2362947688e-02,-6.1238455772e-01,2.5288406014e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3062019531e+04,-3.5656804199e+03,-4.6451174927e+02,-2.6910288086e+03,-1.1212557373e+03,6.6510577393e+02,-6.2868518066e+02,-7.0889121094e+03,-3.3579980469e+03,2.4080253906e+03,2.7895435691e-01,-2.0843509585e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3457962891e+04,-5.1203594208e+01,2.0499389648e+02,-1.1819345093e+02,-2.0656237602e+00,6.7503323555e+00,4.1267544556e+02,5.1978765869e+02,2.8295437622e+02,-1.4460868835e+01,2.1395936608e-01,8.8668949902e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3569887695e+04,5.5433735847e+00,-1.1378395081e+02,-2.6321445465e+01,-6.5631164551e+01,2.5117146301e+02,-2.1557522583e+02,-6.2008922577e+01,-3.3300956726e+01,3.3883719444e+00,2.2705815732e-01,1.3254626095e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3994738281e+04,-9.8632106781e+00,-2.3299100876e+01,-3.8864269257e+01,-8.4899505615e+01,-1.3252923584e+02,1.2054316711e+02,-4.5334362030e+01,1.7996681213e+01,-4.0622833252e+01,1.3509735465e-01,1.0461360961e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3813388672e+04,-1.1718056488e+02,-3.8924110413e+01,1.8646053314e+01,1.5801423073e+01,5.9984355927e+01,-9.8274871826e+01,9.5469032288e+01,-2.8218176270e+02,-7.5028816223e+01,7.9028010368e-02,1.2777759135e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3718065430e+04,3.8230197906e+01,1.3692300797e+01,4.4578351974e+00,-3.3403644562e+01,-1.9805437088e+01,-3.3849760890e-01,-1.5540863037e+02,5.7379322052e+01,-2.8414263916e+02,4.4607222080e-02,8.9088238776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3778457031e+04,-3.2118203125e+03,-7.6399066162e+02,1.6651437988e+03,-8.4519830322e+02,-7.6942199707e+02,-1.0720479736e+03,1.5524394531e+03,1.5564010010e+03,5.5735869141e+03,7.2986625135e-02,-3.5301826894e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0601490234e+04,-9.1804880649e-03,-1.3763296418e-02,7.0259473287e-03,-1.3302833540e-03,-8.3858827129e-03,-8.8251978159e-03,-1.0959409410e-03,2.3306694347e-03,6.6590928473e-03,-5.9196889400e-01,2.5183621049e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0611814453e+04,-1.0302159935e-02,1.1433776235e-03,1.7743112519e-02,-5.2760634571e-03,1.4102738351e-04,4.8090857454e-03,-7.6842185808e-04,-2.0689947996e-03,-5.9028402902e-03,-6.0060101748e-01,2.5195246935e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8173598633e+03,-4.1237010956e+01,-6.8730416298e+00,1.8242979050e+01,-3.6003044128e+01,-1.3790099144e+01,-1.6702637672e+00,-4.8142933846e-01,-2.9057262421e+01,-8.6529167175e+01,1.2770830095e-01,7.5946897268e-02
