atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9972637892e-01,-3.1076500192e-02,2.0853890106e-02,1.1519364081e-02,1.8120218068e-02,9.0173296630e-03,-3.7480617175e-04,-2.7261311188e-02,-2.0544694737e-02,4.3181274086e-03,-3.9836981893e-01,1.4323818684e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4142758846e+00,2.4687105906e-04,3.3379292581e-03,2.2409548983e-03,2.3668683134e-03,-7.1276642848e-04,3.0415054061e-04,-6.8180449307e-04,-9.7369059222e-04,4.1104067350e-06,-1.4958776534e-01,1.8401780725e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4137325287e+00,1.3278183178e-04,-4.5094736852e-03,1.7930958420e-03,-1.4988515759e-03,-4.0766588063e-04,7.0828688331e-04,-9.4633403933e-04,-8.3910429385e-04,6.5085757524e-04,-1.5775075555e-01,1.8401965499e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9695988894e-01,-4.6869453043e-02,1.8762536347e-01,7.0315130055e-02,2.4026785046e-02,-4.4628061354e-02,7.7054113150e-02,-1.0491215438e-01,-2.4254739285e-02,1.2682762928e-02,-1.3928663731e-01,1.5664184093e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1160373688e-01,-2.4583324790e-01,2.2999525070e-02,2.7578687668e-01,1.1211735755e-01,5.1174152642e-02,-1.4723509550e-01,-6.6215622425e-01,-2.4877658486e-01,2.7671268582e-01,7.2273612022e-02,1.7713487148e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0965722799e-01,-1.6905093193e+00,-3.3219063282e-01,-3.9536751807e-02,-1.4475724101e-01,-2.0863790810e-01,8.5893815756e-01,3.0472970009e+00,1.9446551800e+00,-1.2344365120e+00,4.0655910969e-02,9.7029861063e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8604246378e-01,-1.6429875046e-02,1.2969379313e-02,-5.1170503721e-03,3.8692623377e-02,1.4378453605e-02,3.7530582398e-02,-2.4939259514e-02,-1.1194987223e-02,-4.7262208536e-03,-9.6451625228e-02,1.3808876276e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8586984873e-01,-1.2249201536e+00,5.7265393436e-02,2.2470013797e-01,-5.6513298303e-02,4.6128126979e-01,7.3379021883e-01,-1.0741577148e+00,-8.6023056507e-01,-2.3869493008e+00,-9.8817445338e-02,3.7814825773e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9651178122e-01,-2.0230501890e-01,1.5362299979e-01,-2.6098102331e-01,7.9526416957e-02,-1.3819205761e-01,-1.4612263441e-01,1.6769151390e-01,1.7716445029e-01,5.3177011013e-01,-1.1399938911e-01,1.7180263996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9189754725e-01,-2.6445586234e-02,1.1025901139e-01,-6.0436610132e-02,-5.6680855341e-03,-2.4470604956e-02,-5.8023903519e-02,2.3542903364e-02,2.4997223169e-02,1.1502391659e-02,-3.1708249450e-01,1.5814702213e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4255528450e+00,-6.2384395278e-05,3.9899991825e-03,1.4874829212e-03,-2.5713769719e-04,-5.7498691604e-04,-4.6607531840e-04,3.7829930079e-05,6.6812307341e-04,9.5553474966e-04,-1.3025140762e-01,1.8418329954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4205193520e+00,-8.4944796981e-05,-2.3248195648e-03,-2.6973234490e-03,1.3464560034e-03,-5.8611924760e-04,-3.3560831798e-04,1.5554128913e-04,7.5736304279e-04,8.3665648708e-04,-1.4163739979e-01,1.8460893631e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7528799772e-01,-2.8872096911e-02,5.9301521629e-02,-3.7675987929e-02,3.5427719355e-02,-6.9258213043e-03,6.8731291685e-04,-3.8122818805e-03,2.4321267381e-02,2.5676818565e-02,-8.4204770625e-02,1.4576396346e-01
