atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6863368750e+00,-1.8688775599e-02,6.7663654685e-02,1.5426498652e-01,1.5475644730e-02,-1.7337236553e-02,1.3409036398e-01,-1.7141088843e-02,-5.9287901968e-02,1.2825287879e-02,-3.0265101790e-01,2.2443156689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3486056328e+00,-7.8536948422e-04,-1.0005800286e-03,9.4875053037e-04,-9.1214969871e-05,-1.1325617088e-03,-4.7083362006e-04,1.4485852444e-04,8.0091622658e-04,-7.5505481800e-04,-8.0053344369e-02,5.3790137172e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3181953430e+00,-9.8102464108e-05,3.5517115612e-04,-2.0259825396e-04,1.7154205125e-04,1.7713772831e-04,5.4175365949e-04,5.8249873109e-04,4.4504474499e-04,-7.4479481555e-05,-9.2068821192e-02,5.3855828941e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5051449537e+00,-8.8555291295e-02,1.2747369707e-01,2.3601135612e-01,1.9138547778e-01,4.7779511660e-03,2.1302498877e-01,6.0782283545e-03,4.6645388007e-02,6.2616117299e-02,7.2645232081e-02,5.4185342044e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5571101904e+00,-1.4297815971e-02,3.1434327364e-02,2.2581370175e-01,1.4749841765e-02,7.6265037060e-02,-1.4030465856e-02,-5.0747114420e-01,-2.5028342009e-01,2.5809961557e-01,1.6916204989e-01,5.3955554962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5149298906e+00,-2.8516983986e+00,1.0570310056e-02,-7.3673796654e-01,-1.1959928274e-01,-7.8172034025e-01,1.4364209175e+00,4.6014080048e+00,3.1483037472e+00,-1.8520145416e+00,1.2174397707e-01,1.7854192993e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5029197931e+00,-3.1171552837e-02,-5.8027878404e-03,1.3130791485e-02,1.5866182745e-02,2.2062605247e-02,-7.7598439530e-03,2.2827312350e-03,7.2183494922e-04,-1.6734691337e-02,3.5603046417e-03,1.0290752165e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4822281599e+00,-2.1331644058e+00,-7.9449653625e-02,6.1842346191e-01,3.3854369074e-02,8.1172376871e-01,1.2855410576e+00,-1.8225634098e+00,-1.2907882929e+00,-3.6956419945e+00,-1.9312113523e-02,2.4492543191e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5393794775e+00,7.2998955846e-02,8.3257123828e-02,-1.8626758456e-01,2.6784032583e-02,-1.3346172869e-01,-1.3742268085e-01,7.1756668389e-02,1.9168081880e-01,3.9201655984e-01,-2.8673648834e-02,3.7970766425e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5726937056e+00,3.9462398738e-02,1.3978002965e-01,-1.8939253688e-01,1.2825070322e-01,8.9800264686e-03,-5.6098919362e-02,3.8296494633e-02,-2.1498955786e-02,-5.8617764153e-03,-1.5256482363e-01,5.2306622267e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3465819359e+00,-1.7898943042e-04,-1.0917337931e-04,1.1358920892e-04,-1.4017061039e-04,3.1991919968e-04,-1.1589040514e-04,9.6296615084e-05,3.1055784348e-05,-2.7908722404e-04,-6.6894382238e-02,5.3819261491e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3159327507e+00,-3.0249907286e-04,2.0758715982e-04,7.0748035796e-05,-9.9668657640e-05,-9.7399672086e-05,-1.1043800623e-04,-3.5645003663e-05,-3.1000038143e-04,-2.3114940268e-04,-8.0183386803e-02,5.3754612803e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5463484526e+00,3.1594999135e-02,7.1303650737e-02,-5.8467615396e-02,-1.4945985749e-02,-2.5625837967e-02,-2.9910983518e-02,-5.3217176348e-02,1.4929305017e-01,3.2573189586e-02,7.7741950750e-02,2.5595486164e-02
