atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2381811738e-01,-2.6930825785e-02,2.4203335866e-02,-1.6594169661e-02,-2.8641403187e-03,2.2397924215e-02,-1.0042296723e-02,-1.8878888339e-02,-4.0948282927e-02,-2.5179309770e-02,-3.7285333872e-01,1.3289067149e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1189746857e+00,-5.2180630155e-04,7.1107568219e-03,5.9683533618e-04,3.8522719406e-03,1.2012926163e-03,1.8430164782e-03,1.8797505181e-03,-8.4694323596e-04,-1.5561006148e-04,-1.5936948359e-01,1.6774679720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1136674881e+00,-5.4702186026e-04,-2.5802918244e-03,2.5313126389e-03,-3.8178572140e-05,-9.7773212474e-04,5.8540470491e-05,-1.4694072306e-03,-3.3198128222e-04,-6.0271180701e-04,-1.6986602545e-01,1.6769263148e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3205294609e-01,-4.3238576502e-02,2.1255277097e-01,5.9106606990e-02,1.8924828619e-02,-3.5356070846e-02,1.0633507371e-01,-1.0751397163e-01,-3.9269529283e-02,1.7022771761e-02,-7.9794630408e-02,1.5013794601e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2794478536e-01,-2.2702634335e-01,-1.5199540183e-02,2.7808415890e-01,6.1341337860e-02,3.8631271571e-02,-1.1525382102e-01,-6.7817443609e-01,-2.6722249389e-01,2.8125482798e-01,9.2475026846e-02,1.6669879854e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3159092069e-01,-1.8426192999e+00,-2.5014638901e-01,-1.5424525738e-01,-2.0125982165e-01,-2.9724746943e-01,9.5461016893e-01,3.4822058678e+00,2.2212963104e+00,-1.4171035290e+00,6.6472560167e-02,1.2084148824e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1880980730e-01,-1.9295377657e-02,1.2441024184e-02,-1.4194883406e-02,3.5820890218e-02,1.7026258633e-02,4.3420709670e-02,-3.3713560551e-02,-1.7928145826e-02,-1.4525620267e-02,-8.2127951086e-02,1.2799623609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1154084206e-01,-1.2283699512e+00,3.7239789963e-02,2.8846123815e-01,-1.6084983945e-01,6.0286819935e-01,7.7988821268e-01,-1.0801683664e+00,-1.0686233044e+00,-2.5606379509e+00,-6.9541431963e-02,4.2537823319e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2110750675e-01,-1.7730030417e-01,1.2577620149e-01,-2.4615062773e-01,5.7698260993e-02,-1.5178164840e-01,-1.5554866195e-01,1.5210831165e-01,1.9457925856e-01,5.1178777218e-01,-9.0233206749e-02,1.5774922073e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2377880812e-01,-2.1630186588e-02,1.4033052325e-01,-1.1929651350e-01,7.6778773218e-03,-2.1555870771e-02,-5.7865127921e-02,2.2581808269e-02,2.0071897656e-02,1.2131119147e-03,-2.7388802171e-01,1.4917950332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1143794060e+00,-3.4201840754e-04,5.0097471103e-03,-1.1603778694e-03,6.5842125332e-04,-5.3228286561e-05,-9.0046034893e-04,2.5375661789e-04,2.3794520530e-04,9.6704803582e-05,-1.4179995656e-01,1.6790129244e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1144218445e+00,-3.4016932477e-04,-2.5704365689e-03,-4.6855919063e-03,2.3076406214e-03,-1.1625539046e-03,-2.9569482649e-05,-4.7113269829e-05,-1.5457982954e-04,5.7962519350e-05,-1.5571412444e-01,1.6827060282e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1560128927e-01,-2.7212006971e-02,2.4319471791e-02,-1.0191712528e-02,1.4009200968e-02,-1.2020376744e-03,9.2512946576e-03,-1.2677713297e-02,2.2114317864e-02,1.0971453972e-02,-3.5781748593e-02,1.3449284434e-01
