atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0092283487e-01,-2.5518408045e-02,2.0588801708e-03,9.2980694026e-03,-5.8146659285e-03,7.2053000331e-03,-3.2457779162e-04,-1.3205756433e-02,-1.1566240340e-02,7.1662012488e-03,-4.4253760576e-01,1.3088299334e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9239172935e+00,-1.4331906568e-03,9.7603742033e-03,2.0104483701e-03,8.0018173903e-03,-1.5109485248e-03,-2.0215702243e-03,-1.9118406344e-03,-1.6403564950e-03,-2.1117817960e-04,-1.5032556653e-01,1.7156721652e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9514317513e+00,-1.0493888985e-03,-1.6249861568e-02,1.6547366977e-02,1.5595806763e-03,5.4106762400e-04,1.7298312159e-03,-7.1863504127e-04,-9.1188249644e-04,1.4644835610e-03,-1.5752005577e-01,1.7176358402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1499692202e-01,-6.8430662155e-02,1.1213661730e-01,1.9230302423e-02,2.4810330942e-02,-1.5485684387e-02,3.4660171717e-02,-6.6495664418e-02,-1.7100105062e-02,9.9482741207e-03,-1.3014239073e-01,1.4121787250e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4114315510e-01,-2.4774733186e-01,6.5795560367e-03,2.2084085643e-01,6.4884431660e-02,2.0283810794e-02,-9.5076665282e-02,-4.4605135918e-01,-1.8238201737e-01,1.7381164432e-01,1.1387294531e-01,1.6133393347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1629266739e-01,-1.6099221706e+00,-1.8569870293e-01,-1.3730491698e-01,-2.1680332720e-02,-1.0767043382e-01,5.5722630024e-01,2.1400799751e+00,1.3332204819e+00,-8.2916772366e-01,6.8376794457e-02,3.5130321980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0191882849e+00,-1.3665546663e-02,9.8475785926e-03,-3.5851439461e-03,2.6432013139e-02,2.3023229092e-02,3.3606104553e-02,-2.7070727199e-02,-1.1626249179e-02,-6.4388690516e-03,-6.5260782838e-02,1.2419034541e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0204359293e+00,-1.3144510984e+00,-2.4432817008e-03,2.0999464393e-01,-1.9768992439e-02,3.6762419343e-01,5.2555131912e-01,-7.8183060884e-01,-6.3606721163e-01,-1.7286753654e+00,-6.2798626721e-02,5.8962710202e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0124841928e+00,-2.1127673984e-01,8.6197406054e-02,-1.6927370429e-01,5.1815040410e-02,-1.1407033354e-01,-1.1768215150e-01,1.0713100433e-01,1.5008771420e-01,3.6915743351e-01,-6.9567307830e-02,1.5745317936e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8039484024e-01,-3.4381311387e-02,9.6981339157e-02,-5.5705942214e-02,-9.1455494985e-03,-4.3901023455e-03,-1.5730094165e-02,8.9229699224e-03,1.9735878333e-02,7.5113833882e-03,-2.7855402231e-01,1.4527437091e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8989591599e+00,-4.6085228678e-04,1.4809065498e-02,7.1209640009e-04,-3.3993157558e-04,-5.3630105685e-04,3.8907761336e-04,-8.5122694145e-05,-3.3718819031e-04,3.7756701931e-04,-1.3326621056e-01,1.7243450880e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9188408852e+00,-7.7903387137e-04,-9.9199060351e-03,-9.6043664962e-03,1.6333808890e-03,1.2529940577e-03,-1.0983233806e-03,8.8958116248e-04,9.1982888989e-04,4.8139653518e-04,-1.4265574515e-01,1.7288053036e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5820838213e-01,-2.4689013138e-02,5.1084347069e-02,-4.8489794135e-02,9.8601952195e-03,-1.1255223944e-04,2.0149406046e-03,-2.0779517945e-03,1.2534090318e-02,1.5523712151e-02,-1.5278138220e-01,1.3275781274e-01
