atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5216346085e-01,-1.3759747148e-01,-4.0781546384e-02,-2.1295409650e-02,-1.9721215963e-01,8.4569871426e-02,-1.3001120090e-01,-3.2049570233e-02,-1.0333796591e-01,-8.9576557279e-02,-9.2089992762e-01,1.1771696806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5740303993e+00,-3.8639100967e-04,1.3796471059e-02,7.3111709207e-03,1.0640480556e-02,-1.2028758647e-03,2.0138169639e-03,1.0651857592e-03,8.0107571557e-04,-1.7438177019e-04,-1.6042408347e-01,1.7394031584e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5625543594e+00,-2.9167224420e-04,-2.4328548461e-03,7.7132615261e-03,1.8298969371e-03,-2.1099308506e-03,2.7748912107e-03,-1.7506931908e-03,4.8229977256e-04,1.2615999440e-03,-1.7029461265e-01,1.7368043959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0740215480e-02,-8.4350138903e-02,1.9067932665e-01,3.3880300820e-02,-2.5417800993e-02,4.7859675251e-03,5.6582015008e-02,6.7246221006e-02,9.6284123138e-03,-1.1818096042e-02,-6.1807888746e-01,1.2902674079e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5659596585e-03,-2.5512924790e-01,-1.2888918631e-02,2.1603743732e-01,3.6450691521e-02,4.0695652366e-02,-1.6448935494e-02,-5.4565656185e-01,-1.4264792204e-01,1.0522236675e-01,-4.0537232161e-01,1.3691714406e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9897726178e-02,-2.3447449207e+00,-2.2184194624e-01,-2.6507350802e-01,-2.1570101380e-01,-2.3159517348e-01,9.5842891932e-01,3.7408323288e+00,2.4074828625e+00,-1.3011474609e+00,-4.4399935007e-01,7.2312645614e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1451923549e-02,-2.6522496715e-02,9.6039548516e-03,-1.5789698809e-03,2.3588016629e-02,6.9727026857e-03,3.5871051252e-02,-8.0810170621e-03,-8.4579018876e-03,3.3422070555e-03,-5.9835159779e-01,1.0881732404e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3644679487e-02,-1.7927305698e+00,4.3552350253e-02,3.2504424453e-01,-1.4375123382e-01,5.9192585945e-01,7.9396843910e-01,-1.2924903631e+00,-1.2428075075e+00,-2.9664957523e+00,-5.9872615337e-01,9.5110669732e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0605839789e-02,-2.2338321805e-01,7.0701852441e-02,-1.8145146966e-01,3.7729132921e-02,-8.3484902978e-02,-6.6311575472e-02,1.0415880382e-01,9.5972836018e-02,2.4639528990e-01,-5.9588372707e-01,1.3385824859e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1801284272e-03,-2.7638969943e-02,1.4326001704e-01,-8.6619675159e-02,-1.6185596585e-02,2.1319840103e-02,-1.2604393996e-02,2.0455500111e-02,-3.3195340075e-03,1.6674539074e-02,-7.7119368315e-01,1.3724882901e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5702047348e+00,-1.3491830323e-03,9.1276252642e-03,-3.7108224351e-03,1.6043288633e-03,-4.5690848492e-03,-1.8840673147e-03,1.5340153186e-04,-9.5586245880e-04,1.8903207965e-03,-1.4066472650e-01,1.7408038676e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5619885921e+00,-8.9096877491e-04,-2.9294919223e-03,-1.0650568642e-02,4.3885824271e-03,-1.2725083798e-04,-3.0472818762e-03,1.6691255150e-03,1.2592758285e-03,5.4001325043e-04,-1.5482845902e-01,1.7503066361e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1833332032e-02,-8.1001460552e-02,-4.9937341362e-02,2.8605950996e-02,-9.0003550053e-02,1.3772175647e-02,6.4843565226e-02,-3.7188250571e-02,3.1315911561e-02,9.8956655711e-03,-6.2488567829e-01,1.2168905139e-01
