atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1576651335e-01,-2.4080593139e-02,1.6771657392e-02,2.0221867599e-03,-4.0152170695e-03,3.2303300686e-03,-1.1561072897e-03,-2.0580122247e-02,-1.3327497989e-02,6.4409063198e-03,-4.2262983322e-01,1.2067128718e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1624045372e+00,-6.6405383404e-04,9.6969781443e-03,8.2620762987e-04,7.0429947227e-03,-1.3587340945e-03,-5.5576057639e-04,-4.9582030624e-04,-7.1734254016e-04,-3.5712300451e-04,-2.2866530716e-01,1.5707814693e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1701440811e+00,-7.8883027891e-04,-6.6708540544e-03,6.7548980005e-03,8.9610373834e-04,2.1046140319e-05,1.0372821707e-03,-9.2150305863e-04,-6.8109104177e-04,7.2041060776e-04,-2.3259937763e-01,1.5702088177e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1719630957e-01,-5.1118247211e-02,1.3755992055e-01,4.1303813457e-02,3.2894060016e-02,-2.6643846184e-02,4.5219916850e-02,-8.2912541926e-02,-2.2053375840e-02,9.9838068709e-03,-6.8568751216e-02,1.3241398335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2510119677e-01,-2.2034248710e-01,2.8094634414e-02,2.0017512143e-01,7.3908835649e-02,3.1472377479e-02,-9.3230217695e-02,-4.5988059044e-01,-1.8658560514e-01,1.8598292768e-01,1.8225772679e-01,1.4934614301e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1790667772e-01,-1.6913865805e+00,-2.2123259306e-01,-7.7313534915e-02,-4.3428972363e-02,-1.5509645641e-01,6.6079378128e-01,2.4493904114e+00,1.5755774975e+00,-1.0047791004e+00,1.4069844782e-01,1.5721024945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6786681414e-01,-1.2968881987e-02,9.3085262924e-03,-7.5696781278e-03,2.8802048415e-02,1.6889566556e-02,3.1697776169e-02,-2.4020474404e-02,-1.1012999341e-02,-7.5217108242e-03,3.8860738277e-04,1.1611165106e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6247628927e-01,-1.3129228354e+00,1.2538487092e-02,2.2339576483e-01,-2.7922207490e-02,3.8066339493e-01,5.7939624786e-01,-8.7646371126e-01,-7.6156818867e-01,-2.0026278496e+00,2.8728768229e-03,3.9176899940e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6116635799e-01,-1.8281422555e-01,1.0089515150e-01,-1.8994760513e-01,5.5810727179e-02,-1.0610483587e-01,-1.2015020847e-01,1.1785943806e-01,1.5739065409e-01,3.9253270626e-01,-3.8559585810e-03,1.4608381689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5293501616e-01,-2.5874063373e-02,1.1207429320e-01,-6.5465494990e-02,9.9587729201e-03,-8.1860441715e-03,-3.5954289138e-02,2.0514307544e-02,1.2285264209e-02,8.3132684231e-03,-2.1464222670e-01,1.3574954867e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1543192863e+00,-4.0144275408e-04,5.8713741601e-03,-1.0161260143e-03,8.1186706666e-04,-2.6853437885e-04,1.5747902580e-05,-2.1894946985e-04,4.2245152144e-05,3.7001696182e-04,-2.1258938313e-01,1.5801832080e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1578340530e+00,-5.0756370183e-04,-4.1192681529e-03,-4.2586340569e-03,1.6345841577e-03,1.3912987924e-05,-2.4983563344e-04,3.7890899694e-04,5.2398908883e-04,2.0864233375e-04,-2.1925355494e-01,1.5817710757e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4424549341e-01,-2.3937582970e-02,5.3531229496e-02,-4.4429056346e-02,1.9340608269e-02,-2.5307193864e-03,1.2269491563e-03,-4.2642317712e-03,1.5052828938e-02,1.2429440394e-02,-1.3186633587e-01,1.2235791981e-01
