atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2518198490e-01,-2.6653755456e-02,3.0478546396e-03,1.5441874042e-02,-2.3659849539e-03,9.3954801559e-03,-1.0420654435e-03,-1.3017635792e-02,-1.3753515668e-02,7.6580615714e-03,-4.3884649873e-01,1.2998160720e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1546287537e+00,-1.5211928403e-03,9.5263347030e-03,2.0519134123e-03,7.5399670750e-03,-1.4383086236e-03,-1.9125294639e-03,-2.0827716216e-03,-1.7524394207e-03,-9.4955903478e-05,-1.5188887715e-01,1.7081224918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1882882118e+00,-1.0347014759e-03,-1.5538967215e-02,1.5627734363e-02,1.0922101792e-03,4.3180276407e-04,1.7436316703e-03,-8.7857712060e-04,-1.0086413240e-03,1.5620400663e-03,-1.5918865800e-01,1.7101019621e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3662756681e-01,-7.2595611215e-02,1.1538060009e-01,1.7546925694e-02,2.5428980589e-02,-1.7193479463e-02,3.5739548504e-02,-6.9227889180e-02,-1.8213262782e-02,1.0919280350e-02,-1.3105411828e-01,1.4037629962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6232706308e-01,-2.6161202788e-01,6.2830089591e-03,2.2836638987e-01,6.2476351857e-02,2.2514799610e-02,-1.0256710649e-01,-4.6003499627e-01,-1.8878047168e-01,1.7829738557e-01,1.1522660404e-01,1.6068139672e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3956267834e-01,-1.6816201210e+00,-1.8601721525e-01,-1.5380731225e-01,-2.8861168772e-02,-1.2069837749e-01,5.6823062897e-01,2.2121033669e+00,1.3871546984e+00,-8.5816782713e-01,7.0430412889e-02,3.5748075694e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0485999584e+00,-1.4147679321e-02,1.0362470523e-02,-3.8499042857e-03,2.6761602610e-02,2.3565642536e-02,3.4539304674e-02,-2.7906564996e-02,-1.1872592382e-02,-6.5999547951e-03,-6.4471252263e-02,1.2273202091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0498877764e+00,-1.3755544424e+00,-7.7588213608e-03,2.3021078110e-01,-3.8276724517e-02,3.7581938505e-01,5.4317933321e-01,-8.1558454037e-01,-6.5361714363e-01,-1.7851784229e+00,-6.0812249780e-02,5.8776937425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0402662754e+00,-2.2179187834e-01,8.7285548449e-02,-1.7338716984e-01,5.2254538983e-02,-1.1804856360e-01,-1.2183428556e-01,1.1119119078e-01,1.5292641521e-01,3.8305774331e-01,-6.8755045533e-02,1.5667508543e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0075142384e+00,-3.6478955299e-02,9.7286820412e-02,-5.5977255106e-02,-9.6825128421e-03,-5.2780257538e-03,-1.6129517928e-02,9.3947751448e-03,2.2484846413e-02,9.8307402804e-03,-2.7897799015e-01,1.4390388131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1242299080e+00,-5.1991548389e-04,1.5500440262e-02,7.5079739327e-04,-4.6277558431e-04,-5.5394944502e-04,4.1160325054e-04,-8.3146194811e-05,-3.1622027745e-04,3.9272353752e-04,-1.3490931690e-01,1.7171770334e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1511745453e+00,-8.2288938574e-04,-1.0326746851e-02,-1.0434251279e-02,1.8619671464e-03,1.2468603672e-03,-1.1314719450e-03,8.9302507695e-04,9.4460044056e-04,5.0311855739e-04,-1.4434692264e-01,1.7222057283e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8562347889e-01,-2.6652729139e-02,5.6650996208e-02,-5.3915213794e-02,1.2528683990e-02,2.0338404283e-05,3.8298205473e-03,-3.0991942622e-03,1.3437892310e-02,1.6778439283e-02,-1.4986377954e-01,1.3183498383e-01
