atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4411331415e+00,1.0709623992e-01,-6.3676789403e-02,3.3840569854e-01,1.1292398721e-01,-1.7080273479e-02,1.2702880800e-01,-5.3389534354e-02,-3.7243198603e-02,8.7577037513e-02,-2.2721865773e-01,1.7755215988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0226135254e+00,-6.8368739448e-04,2.3238928406e-05,-2.4295329058e-04,-1.0602917610e-04,3.7256377982e-04,-4.6827222104e-04,4.5534639503e-04,1.5289610019e-04,-3.1128019327e-04,-1.6319414973e-01,4.2020678520e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0277500153e+00,-9.9966651760e-04,8.5062656581e-06,-1.0624483548e-04,-7.1916569141e-05,1.1561807332e-04,1.9656740187e-04,8.2145724446e-04,9.0511847520e-04,-4.2130830116e-04,-1.8080691993e-01,4.2534738779e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4430563450e+00,-9.0293645859e-02,1.9826209173e-03,3.5260492563e-01,1.1440365016e-01,-4.6664308757e-02,2.3090304434e-01,3.7742074579e-02,-1.4619422145e-02,9.0611979365e-02,1.1885757744e-01,4.8062898219e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4716465473e+00,-8.8403075933e-02,-1.3257202506e-01,4.0313670039e-01,1.5256359242e-02,-7.0097283460e-03,6.2102559954e-02,9.5141187310e-02,-5.9408746660e-02,7.4121512473e-02,1.5259025991e-01,5.4189682007e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2499623299e+00,-2.9009048939e+00,-1.0301107913e-01,-4.1766986251e-01,-1.0674663633e-01,-1.1018089056e+00,2.0054962635e+00,4.4636516571e+00,3.5896387100e+00,-1.9822726250e+00,1.1945837736e-01,-1.0152733885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6159201860e+00,-4.1497793049e-02,-4.3008332141e-03,5.8678351343e-03,7.4419174343e-03,1.7947658896e-02,1.9730885979e-03,-5.1742605865e-03,1.0352459503e-03,1.6660098918e-03,2.9699899256e-02,7.5151864439e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3078885078e+00,-2.4298613071e+00,5.6636828929e-02,2.9517936707e-01,1.7293911427e-02,7.2311711311e-01,1.7278845310e+00,-1.9492839575e+00,-1.4051226377e+00,-4.2234239578e+00,-6.6095367074e-03,-3.7477893056e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4974453449e+00,1.0856982321e-01,1.5108188987e-01,-3.3594030142e-01,4.6213932335e-02,-3.6384109408e-02,-4.5278389007e-02,-8.4095150232e-03,5.2587848157e-02,1.5894964337e-01,-4.1078500450e-02,4.2055431753e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5039540529e+00,4.9616474658e-02,1.1268326640e-01,-2.0494599640e-01,1.1685569584e-01,2.8928988613e-03,-4.8425249755e-02,4.4314991683e-03,3.0619062483e-02,2.2714408115e-02,-1.0957453400e-01,5.0071015954e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0243444443e+00,-5.5869959760e-04,-2.8810634831e-05,-4.9039736041e-05,1.8055887267e-05,-2.0353106083e-04,-1.5292993339e-04,1.3420086179e-04,-6.7147164373e-04,-3.5456274054e-04,-1.5317584574e-01,4.1157446802e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0255818367e+00,-7.1982498048e-04,-2.6507709663e-06,1.4395357539e-05,-2.8850397939e-05,3.0769483419e-04,-3.5736028804e-04,2.9654527316e-04,-5.5466033518e-04,-6.0766539536e-04,-1.6874203086e-01,4.1396729648e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4452027082e+00,1.2723614275e-01,1.3725110888e-01,-1.8220388889e-01,9.5929153264e-02,-3.9466496557e-02,-3.6000303924e-02,-2.1371046081e-02,1.4430774748e-01,1.0031902790e-01,1.5346886218e-01,2.1526750177e-02
