atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9211598635e-01,-2.0517405123e-02,4.6601532958e-03,2.0727759693e-03,3.5899863578e-03,5.5258184148e-05,1.4346945100e-03,-1.3798938133e-02,-1.3402396813e-02,7.5176794780e-04,-3.1898984313e-01,1.3349026442e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9724586010e+00,-6.3482890255e-05,5.5415886454e-03,7.2941751569e-05,2.7270570863e-03,-1.8351436593e-03,-6.4917127020e-05,-6.3398270868e-04,-2.3527668964e-04,-4.7123769764e-04,-2.6090323925e-01,1.7438320816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9874632359e+00,5.6304583268e-05,-5.7980329730e-03,2.6120715775e-03,-1.9236151129e-03,-4.0940876352e-04,1.2284042314e-03,-9.7527983598e-04,-6.3499843236e-04,9.5641851658e-04,-2.7152344584e-01,1.7427690327e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9802614450e-01,-3.9462484419e-02,1.4261569083e-01,3.3712260425e-02,1.9144238904e-02,-2.7911245823e-02,5.6415542960e-02,-7.9460665584e-02,-1.8230168149e-02,1.5839958563e-02,-9.2933014035e-02,1.4523696899e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8250485659e-01,-2.0822347701e-01,3.3489074558e-02,1.9513376057e-01,7.4082180858e-02,3.3462710679e-02,-9.5081165433e-02,-4.7537589073e-01,-1.9583821297e-01,1.9473618269e-01,1.2575931847e-01,1.6580140591e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9344433546e-01,-1.5197594166e+00,-2.7727717161e-01,-1.0165248066e-01,-1.2358546257e-01,-1.5298742056e-01,6.2149298191e-01,2.4115660191e+00,1.5739570856e+00,-9.6886426210e-01,9.8142787814e-02,1.8569469452e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2592415810e-01,-1.2229898944e-02,7.2110001929e-03,-1.2822764693e-03,3.0489608645e-02,1.6295241192e-02,2.6769779623e-02,-2.5637011975e-02,-1.1235123500e-02,-6.5264711156e-03,-3.7377722561e-02,1.2906214595e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2914429903e-01,-1.1238811016e+00,2.5536471978e-02,2.5485539436e-01,-5.2190721035e-02,4.0606838465e-01,5.5855000019e-01,-7.8654968739e-01,-7.1687459946e-01,-1.8762120008e+00,-3.8507826626e-02,4.5268677175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2099956274e-01,-1.6731329262e-01,1.0043282807e-01,-1.7316512764e-01,3.9701256901e-02,-1.0042154789e-01,-1.1509054154e-01,1.1727130413e-01,1.4685356617e-01,3.9095711708e-01,-5.7048760355e-02,1.6056406498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1496077776e-01,-2.0707517862e-02,8.7775707245e-02,-4.3105013669e-02,-3.8661337458e-03,-1.2301740237e-02,-3.5571057349e-02,1.7346886918e-02,1.4509432018e-02,7.9055279493e-03,-2.5531268120e-01,1.4772436023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9642865658e+00,1.2306548888e-04,3.0206548981e-03,-4.4811517000e-05,-2.7502246667e-05,-4.7221442219e-04,-4.0742047713e-04,-2.0352865249e-05,2.3980908736e-04,6.8200996611e-04,-2.3898050189e-01,1.7456391454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9855799675e+00,2.0318191673e-05,-3.1187552959e-03,-2.4248652626e-03,3.8295489503e-04,-2.8319546254e-04,-3.5062024835e-04,3.2321823528e-04,6.9953617640e-04,5.1333341980e-04,-2.5428238511e-01,1.7486280203e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3852330446e-01,-2.2906303406e-02,4.3663159013e-02,-3.4906953573e-02,3.9604615420e-02,-5.3565027192e-03,-8.6694338825e-04,-2.6278090663e-03,1.7370510846e-02,1.6674386337e-02,-3.0619088560e-02,1.3658408821e-01
