atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1439108849e+00,-1.0099748615e-03,1.3214452565e-01,1.4735287987e-02,-7.7887289226e-02,4.2943827808e-02,4.8611771315e-02,-2.3098396137e-02,-1.1218868196e-01,6.7309206352e-03,-3.6480498314e-01,3.5722952336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8801474571e+00,-1.1163536692e-03,3.0350210727e-04,-9.4817095669e-04,4.8112345394e-04,-9.3177956296e-04,1.3580097584e-03,-1.2500402518e-03,6.6232017707e-04,5.0234614173e-04,-1.7199620605e-02,6.8586625159e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8605675697e+00,-2.1141252946e-03,1.4763939544e-04,-1.2226193212e-03,2.8498756001e-04,-2.6378049515e-03,9.8612939473e-04,5.0231022760e-04,2.2480036132e-03,1.7044911510e-04,-3.0931100249e-02,6.8689309061e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1139013767e+00,-3.1689807773e-02,2.2234347463e-01,2.2073484957e-01,2.5075647235e-01,-7.5690150261e-03,2.0047962666e-01,-8.2228653133e-02,7.9242877662e-02,-2.3979146034e-02,5.4065585136e-03,6.8745948374e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1098961830e+00,-1.1681923270e-01,-1.6266148537e-02,2.9988867044e-01,-5.7583399117e-02,1.2823499739e-01,-8.9287072420e-02,-4.6401420236e-01,-2.0255936682e-01,2.7312520146e-01,1.1374807358e-01,6.0719579458e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1560034752e+00,-2.8277699947e+00,-2.8908598423e-01,-7.5596106052e-01,-2.1067708731e-01,-9.0979689360e-01,1.0477583408e+00,4.8753867149e+00,3.2122137547e+00,-1.9852099419e+00,8.3164691925e-02,9.8437315319e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0150389671e+00,-2.9067706317e-02,-4.3080030009e-03,-5.2341050468e-04,4.1773583740e-02,3.4967988729e-02,8.9797755936e-04,-9.8880026489e-03,-6.4364010468e-03,-2.4236436933e-02,-3.5432308912e-02,2.7432180941e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1061887741e+00,-2.0881288052e+00,-8.9993864298e-02,7.3919641972e-01,1.0573847592e-01,8.8624167442e-01,1.1804893017e+00,-1.7728142738e+00,-1.4069089890e+00,-4.2719960213e+00,-5.0671696663e-02,1.6461996362e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0920784473e+00,4.8190439120e-03,2.1427579224e-01,-2.9481494427e-01,4.2468801141e-02,-1.1088496447e-01,-1.9965557754e-01,1.4993645251e-01,1.4979089797e-01,5.5544853210e-01,-7.7448964119e-02,5.4168902338e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0819320679e+00,3.3371809870e-02,2.1223597229e-01,-1.8856368959e-01,1.3102641702e-01,-3.5717539489e-02,-1.3469251990e-01,7.0494435728e-02,-6.1968322843e-02,-4.0767852217e-02,-2.1591663361e-01,6.0410458595e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8892369270e+00,-1.2808453757e-03,-1.6073808074e-03,4.6052143443e-04,-5.0176255172e-05,-2.0672390237e-03,-2.0982446149e-03,1.2921000598e-03,-6.2354549300e-04,5.8182090288e-04,-5.2094608545e-03,6.8686671555e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8531627655e+00,-1.5359480167e-03,4.7043999075e-04,1.3487969991e-03,-4.1279318975e-04,-1.4107766037e-04,-3.2833747100e-03,1.4387277188e-03,-6.9214554969e-04,1.0903713701e-04,-1.8930047750e-02,6.8648591638e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0969552994e+00,-7.4879638851e-03,8.9026484638e-03,3.7469454110e-02,-1.0385965556e-01,-1.1535140686e-02,2.8168367222e-02,-8.2685880363e-02,1.3663600385e-01,2.7095943689e-02,9.1810822487e-03,3.8720674813e-02
