atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2494654655e-01,-2.6415869594e-02,5.1031280309e-03,1.6226761043e-02,-2.7426923625e-03,9.3198800460e-03,-5.8237428311e-04,-1.3657038100e-02,-1.4356471598e-02,7.6494668610e-03,-4.3833705783e-01,1.2966033816e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1985168457e+00,-1.5339545207e-03,9.4839287922e-03,2.2699860856e-03,7.4362847954e-03,-1.2795572402e-03,-1.9449745305e-03,-2.0967435557e-03,-1.8960899906e-03,-5.4206353525e-05,-1.5276941657e-01,1.7036649585e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2314310074e+00,-1.0597932851e-03,-1.5942415223e-02,1.6024643555e-02,1.0923976079e-03,5.6580762612e-04,1.6868222738e-03,-8.7644503219e-04,-1.1364585953e-03,1.5648609260e-03,-1.6009050608e-01,1.7057472467e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3748760223e-01,-7.0597186685e-02,1.1290287226e-01,1.7346631736e-02,2.5808401406e-02,-1.6116367653e-02,3.5664740950e-02,-6.7551001906e-02,-1.8139541149e-02,1.1084801517e-02,-1.3020671904e-01,1.3982807100e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6374082565e-01,-2.5819909573e-01,4.6373563819e-03,2.2568418086e-01,6.0017716140e-02,2.2355692461e-02,-1.0039519519e-01,-4.5764774084e-01,-1.8789386749e-01,1.7869921029e-01,1.1560628563e-01,1.6006936133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4046133757e-01,-1.6745967865e+00,-1.8648110330e-01,-1.5497101843e-01,-2.4095216766e-02,-1.2253727764e-01,5.7192349434e-01,2.1957092285e+00,1.3860346079e+00,-8.5308885574e-01,7.0614427328e-02,3.6087360233e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0489629507e+00,-1.3878342696e-02,1.0689762421e-02,-3.8829683326e-03,2.7120767161e-02,2.3712890223e-02,3.4418608993e-02,-2.7330474928e-02,-1.1729933321e-02,-6.1017517000e-03,-6.4304485917e-02,1.2223703414e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0505816936e+00,-1.3691201210e+00,-5.5762352422e-03,2.2217887640e-01,-3.2923191786e-02,3.7597665191e-01,5.4358530045e-01,-8.0773127079e-01,-6.5448415279e-01,-1.7745851278e+00,-6.0701232404e-02,5.8979693800e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0407981873e+00,-2.1941193938e-01,8.4458380938e-02,-1.6979524493e-01,5.1231697202e-02,-1.1684379727e-01,-1.2041898817e-01,1.1033813655e-01,1.5168344975e-01,3.8098230958e-01,-6.8558506668e-02,1.5595510602e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0077384710e+00,-3.5757847130e-02,9.6350386739e-02,-5.4808821529e-02,-9.2553226277e-03,-4.9634189345e-03,-1.5902725980e-02,9.1616502032e-03,2.2605221719e-02,1.0215898976e-02,-2.7869468927e-01,1.4350828528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1691846848e+00,-5.5529404199e-04,1.5348472632e-02,7.5023353565e-04,-4.2070192285e-04,-5.3336302517e-04,4.5935597154e-04,-1.0010493861e-04,-2.6359708863e-04,4.1862518992e-04,-1.3576191664e-01,1.7128074169e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1946287155e+00,-8.4859860362e-04,-1.0231629945e-02,-1.0459243320e-02,1.9376352429e-03,1.2637868058e-03,-1.0894958396e-03,8.5576076526e-04,9.7520241980e-04,5.3212884814e-04,-1.4519102871e-01,1.7177397013e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8574006557e-01,-2.5994254276e-02,5.5337920785e-02,-5.1548756659e-02,1.0448781773e-02,3.2410418498e-05,3.9979228750e-03,-3.5296543501e-03,1.4299417846e-02,1.6721105203e-02,-1.4963240921e-01,1.3149259984e-01
