atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3826994896e-01,-2.3572742939e-02,1.2558978051e-02,-1.8182216212e-02,-2.0002121106e-02,6.1245691031e-03,-3.7914209533e-03,-9.0484395623e-03,-8.9754890651e-03,-8.9593813755e-05,-4.7807934880e-01,1.3348723948e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3824477196e+00,-6.2038417673e-04,1.0818925686e-02,3.8912713062e-03,1.0520345531e-02,-2.1580501925e-03,-1.6779414145e-03,-1.0518732015e-03,-2.3210342624e-04,-7.2212802479e-04,-1.6223175824e-01,1.7530602217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4122958183e+00,-1.7328745162e-04,-9.8448358476e-03,1.4344698749e-02,3.4705114085e-03,-2.7569074882e-04,1.3969163410e-03,-3.3235771116e-04,3.7967087701e-04,6.2817963772e-04,-1.6787454486e-01,1.7530748248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4954452515e-01,-5.0586123019e-02,1.1598224938e-01,1.8382621929e-02,2.5452349335e-02,-1.9086301327e-02,3.2493226230e-02,-6.1733178794e-02,-1.7866516486e-02,7.0529016666e-03,-1.1775601655e-01,1.4610701799e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5722756386e-01,-2.2829695046e-01,1.7645530403e-02,2.0050334930e-01,6.7371137440e-02,2.1189853549e-02,-8.3318293095e-02,-4.4453316927e-01,-1.7833536863e-01,1.6619460285e-01,1.2323702872e-01,1.6468834877e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4576773643e-01,-1.6243914366e+00,-2.0059265196e-01,-1.2863893807e-01,-6.4893685281e-02,-1.0150761157e-01,6.0371327400e-01,2.2397494316e+00,1.4467618465e+00,-8.8166940212e-01,7.8035160899e-02,2.9956741259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9965873957e-01,-1.2916176580e-02,6.2728160992e-03,-6.6574187949e-03,2.1215721965e-02,2.0309746265e-02,2.8678532690e-02,-2.3775514215e-02,-1.0988499038e-02,-6.6157816909e-03,-5.8072686195e-02,1.2970545888e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9844727516e-01,-1.2705661058e+00,1.1526951566e-02,1.8499468267e-01,-3.6797259003e-02,3.9312666655e-01,5.3012412786e-01,-8.0046087503e-01,-6.7250460386e-01,-1.7908980846e+00,-5.7412471622e-02,5.6917507201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9482146502e-01,-1.9686017931e-01,9.0695954859e-02,-1.7509053648e-01,4.8006977886e-02,-1.0437452048e-01,-1.0998575389e-01,1.0614140332e-01,1.4313183725e-01,3.5450682044e-01,-6.3851922750e-02,1.5974786878e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8126045465e-01,-2.8117245063e-02,9.7567766905e-02,-4.0844216943e-02,-7.6109706424e-03,-6.3186082989e-03,-2.4785622954e-02,1.3826537877e-02,1.7124677077e-02,1.1857773177e-02,-2.6666450500e-01,1.4972820878e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3579263687e+00,2.8001159080e-05,8.0061880872e-03,-9.8767876625e-04,5.5466656340e-04,-4.6931055840e-04,-2.5377504062e-04,1.6895734007e-04,-4.0095933946e-04,2.9590231134e-04,-1.4643900096e-01,1.7597384751e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3815484047e+00,-1.5804558643e-04,-5.5565908551e-03,-6.7194756120e-03,1.7199816648e-03,7.1096525062e-04,-1.1205865303e-03,8.7370892288e-04,5.0257018302e-04,2.8913732967e-04,-1.5448844433e-01,1.7631271482e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6802393198e-01,-2.2742142901e-02,3.0563455075e-02,-2.6395257562e-02,3.7148201372e-03,-6.6114749643e-05,-1.2991006952e-03,6.3271902036e-04,5.9364675544e-03,9.6708526835e-03,-1.8914559484e-01,1.3557307422e-01
