atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2503325939e+00,6.6322833300e-02,-1.1348400265e-02,1.9360965490e-01,4.5231662691e-02,-4.2129997164e-03,1.0194156319e-01,-4.0525045246e-02,-5.6286733598e-02,4.6249724925e-02,-2.3649996519e-01,2.0404864103e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0704784393e+00,-4.2747438420e-04,5.2359839901e-04,-1.7337864847e-04,3.3236219315e-04,-2.6394514134e-04,-2.4243710504e-04,5.9902959038e-04,1.0585669661e-03,-5.0853646826e-04,-1.4359793067e-01,4.2215596884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0635337830e+00,-1.3841197360e-03,-2.3035488266e-04,2.3466190032e-04,-1.8355314751e-05,-3.1592545565e-04,5.0858096074e-05,1.5530267265e-03,1.9168569706e-03,-1.0093816090e-03,-1.5764670074e-01,4.2169190943e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2687561512e+00,-1.0169696808e-01,9.5009490848e-02,3.7396115065e-01,2.0071108639e-01,-3.1220270321e-03,2.7563825250e-01,7.0022054017e-02,3.9522092789e-02,1.0682438314e-01,7.0117264986e-02,5.1097169518e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3265650272e+00,-8.0457087606e-03,-6.2902957201e-02,2.9465496540e-01,-6.3689155504e-03,1.4537414536e-03,1.7979037017e-02,-2.4268470705e-01,-1.1456778646e-01,1.8115371466e-01,1.6593927145e-01,4.9554746598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0653777122e+00,-3.3866565228e+00,-1.9735722244e-01,-6.0946297646e-01,-1.9529926777e-01,-1.4593895674e+00,2.1133098602e+00,5.1477122307e+00,4.0198893547e+00,-2.0498831272e+00,1.0929240286e-01,-6.5918159671e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4300625324e+00,-4.5404188335e-02,-3.3275054302e-03,3.1823827885e-03,2.4374064058e-02,8.2891611382e-03,1.6658585519e-02,-1.6938019544e-02,-7.7588879503e-03,-4.4357297011e-03,8.4896385670e-03,5.9143439867e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1420915127e+00,-2.5464682579e+00,-1.3446968049e-02,4.0609771013e-01,-1.2513984926e-02,7.0156687498e-01,1.7805465460e+00,-2.2195613384e+00,-1.2067561150e+00,-4.3890390396e+00,-1.7941892147e-02,1.0957877152e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3505566120e+00,1.5253594518e-01,1.0182117671e-01,-2.2975802422e-01,3.2639641315e-02,-1.1662788689e-01,-1.1907623708e-01,3.8970634341e-02,1.0612802207e-01,2.9480865598e-01,-2.6533320546e-02,4.0388770401e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3298807144e+00,5.7695448399e-02,1.5321165323e-01,-2.0216941833e-01,1.1503169686e-01,2.3872720078e-02,-4.5684523880e-02,1.2001064606e-02,2.7733650059e-02,2.1028269082e-02,-1.3766413927e-01,4.9457892776e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0664191246e+00,-7.2818557965e-04,5.7903806010e-05,1.1371431356e-05,1.3948265405e-05,-1.1641528545e-04,-4.5717253670e-05,1.7883145483e-04,-1.1227513896e-03,-8.1641529687e-04,-1.2781879306e-01,4.1761446744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0627923012e+00,-9.0994348284e-04,1.8758912120e-05,-4.8531357606e-05,2.5911562261e-05,4.7853079741e-04,-6.9395027822e-04,4.5857563964e-04,-1.2336114887e-03,-1.2185560772e-03,-1.4373613894e-01,4.1972726583e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2662667036e+00,8.6657769978e-02,8.5219085217e-02,-1.1638511717e-01,1.5429867432e-02,-2.3514984176e-02,-2.6749698445e-02,-3.8223396987e-02,1.2358637154e-01,4.6276025474e-02,1.2202516198e-01,2.4343034253e-02
