atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0385293961e-01,-2.6422832161e-02,3.7475179415e-03,1.0437811725e-02,-8.8105881587e-03,1.0556998663e-02,-1.7838507192e-03,-1.3533465564e-02,-1.4827898704e-02,7.7587207779e-03,-4.4569015503e-01,1.3060593605e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9935021400e+00,-1.5060231090e-03,1.0267044418e-02,1.9066612003e-03,8.1534544006e-03,-1.3324903557e-03,-2.1503781900e-03,-2.0097857341e-03,-1.8553412519e-03,-1.8234693562e-04,-1.5210685134e-01,1.7144152522e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0262074471e+00,-1.0377551662e-03,-1.7346130684e-02,1.7038749531e-02,1.0793332476e-03,6.1115960125e-04,1.6554064350e-03,-8.4310269449e-04,-1.0690910276e-03,1.5217722394e-03,-1.5923914313e-01,1.7170545459e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1661953926e-01,-6.7428849638e-02,1.1316040158e-01,1.6014320776e-02,2.3626543581e-02,-1.6363563016e-02,3.4018363804e-02,-6.9336622953e-02,-1.7869820818e-02,1.1409549974e-02,-1.2799179554e-01,1.4127343893e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3967807293e-01,-2.4886889756e-01,3.4065840300e-03,2.2007988393e-01,6.4791388810e-02,1.5917420387e-02,-9.6266493201e-02,-4.5802843571e-01,-1.8370340765e-01,1.7564921081e-01,1.1521726102e-01,1.6057054698e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1711425781e-01,-1.6541328430e+00,-1.8259838223e-01,-1.6259807348e-01,-3.1402971596e-02,-1.1557378620e-01,5.5909132957e-01,2.1978530884e+00,1.3801332712e+00,-8.6852282286e-01,7.0162236691e-02,3.1150700524e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0212574005e+00,-1.3263726607e-02,9.8797157407e-03,-4.0064733475e-03,2.6228904724e-02,2.3567134514e-02,3.4118596464e-02,-2.7948107570e-02,-1.2128472328e-02,-6.5903733484e-03,-6.4072377980e-02,1.2400064617e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0218765736e+00,-1.3457392454e+00,-8.9053409174e-03,2.1874846518e-01,-3.8704253733e-02,3.7901067734e-01,5.3526407480e-01,-7.9910558462e-01,-6.5979754925e-01,-1.7822715044e+00,-6.1727270484e-02,5.5618457496e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0134289265e+00,-2.1329039335e-01,8.5271082819e-02,-1.6800896823e-01,5.4203473032e-02,-1.1876083165e-01,-1.2192171067e-01,1.0945795476e-01,1.4908683300e-01,3.7261015177e-01,-6.8937145174e-02,1.5693232417e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8240453005e-01,-3.3598098904e-02,9.4044998288e-02,-5.3109146655e-02,-1.1036208831e-02,-5.3135915659e-03,-1.7007676885e-02,9.7370641306e-03,2.1146295592e-02,9.9698230624e-03,-2.7631014585e-01,1.4518582821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9662218094e+00,-4.9605662934e-04,1.5496782959e-02,5.0384434871e-04,-2.7685239911e-04,-4.4886322576e-04,4.6001124429e-04,-1.0295949323e-04,-2.3949187016e-04,4.2449252214e-04,-1.3494782150e-01,1.7238704860e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9919548035e+00,-8.0259097740e-04,-1.0302694514e-02,-1.0431341827e-02,1.8727404531e-03,1.2155014556e-03,-1.0268843034e-03,8.4762548795e-04,9.3796220608e-04,5.5636651814e-04,-1.4436531067e-01,1.7284825444e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6246427298e-01,-2.5151230395e-02,5.1668912172e-02,-4.9498155713e-02,8.0509837717e-03,4.8492773203e-04,4.5871795155e-03,-3.4102576319e-03,1.4561235905e-02,1.7542636022e-02,-1.5704569221e-01,1.3246333599e-01
