atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0870379210e-01,-2.9207762331e-02,3.2150145620e-02,-6.1319421977e-02,-3.9963070303e-02,1.4883050695e-02,3.7610963918e-03,-1.3581444509e-02,-9.8884552717e-03,-7.0876260288e-03,-3.4534299374e-01,1.0797368735e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6440670490e+00,-5.4870260647e-04,5.7195448317e-03,1.8758766819e-03,3.6527221091e-03,2.6199631393e-03,2.4639468174e-03,2.2260297555e-03,-1.0382091859e-03,2.6666591293e-04,-1.5988799930e-01,1.4317017794e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6258633137e+00,-1.6978077474e-04,-1.2729171431e-03,2.4775061756e-03,3.5071498132e-04,-1.2186695822e-03,-1.0975578334e-03,-2.3756318260e-03,-1.2310517486e-03,-3.8309730007e-04,-1.6811640561e-01,1.4315219223e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6877231598e-01,-7.4111804366e-02,2.7538192272e-01,3.9084445685e-02,8.9717069641e-03,-2.8066247702e-02,1.0403091460e-01,-1.2364843488e-01,-4.9439735711e-02,2.7233412489e-02,-6.8855911493e-02,1.2486732751e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7975155115e-01,-2.3400528729e-01,2.6157908142e-02,2.3921610415e-01,6.5241836011e-02,4.7815557569e-02,-8.9101575315e-02,-5.4341369867e-01,-2.2482547164e-01,2.6668724418e-01,1.2009941041e-01,1.3893823326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6597882509e-01,-1.8175351620e+00,-2.7687183022e-01,-1.7044927180e-01,-2.6968067884e-01,-4.0748891234e-01,8.7659281492e-01,3.2467331886e+00,2.1095013618e+00,-1.3378930092e+00,1.0268879682e-01,8.0131031573e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1093262434e-01,-1.9515529275e-02,3.3894123044e-03,-1.0506424122e-02,2.3267000914e-02,1.2525349855e-02,2.5850109756e-02,-2.2011384368e-02,-1.5329854563e-02,-1.9658958539e-02,-4.6422999352e-02,1.0476104915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2597999573e-01,-1.2802584171e+00,9.1437049210e-02,1.9927811623e-01,-1.4396338165e-01,5.4457956553e-01,7.7222716808e-01,-1.1132197380e+00,-8.1197792292e-01,-2.5472981930e+00,-3.9332449436e-02,2.4166267365e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4352033138e-01,-1.6412898898e-01,1.3504178822e-01,-1.9731159508e-01,1.0767037049e-02,-1.2950988114e-01,-1.4260317385e-01,1.3226084411e-01,1.8228173256e-01,4.7272366285e-01,-6.2191151083e-02,1.3343733549e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6121242046e-01,-2.8158215806e-02,1.6157689691e-01,-1.2948469818e-01,-1.4076633379e-03,-2.6834279299e-02,-5.2155602723e-02,2.3903939873e-02,1.8839037046e-02,-3.8192137145e-03,-2.6816591620e-01,1.2579740584e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6292920113e+00,-3.3791983151e-04,2.9263480101e-03,-9.5284159761e-04,5.2966340445e-04,-4.5393120672e-05,-8.6968299001e-04,2.5106786052e-04,2.0380181377e-04,6.2700331910e-05,-1.4265656471e-01,1.4334978163e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6226327419e+00,-4.2991896044e-04,-1.7660537269e-03,-2.9096601065e-03,1.5182088828e-03,-1.6084198141e-03,1.1877523502e-04,-1.4867406571e-04,-4.1040603537e-04,3.3163134503e-05,-1.5495660901e-01,1.4345638454e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5382782221e-01,-2.4313231930e-02,1.2285074219e-02,1.0707638226e-02,-9.8651610315e-03,9.8291859031e-03,1.0218217038e-02,-1.2119213352e-03,7.2905174457e-03,1.1163283139e-02,-4.6875104308e-03,1.1151025444e-01
