atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2969671488e-01,-2.6996491477e-02,2.1849698387e-03,2.5795726106e-04,9.8807923496e-03,-3.6525167525e-03,1.0785536841e-02,-1.9891673699e-02,-8.2807997242e-03,1.7538358225e-03,-3.2956159115e-01,1.2762366235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9638729095e+00,-2.3916178907e-04,5.5686072446e-03,1.1940548429e-03,3.1143862288e-03,-1.9454910653e-03,2.6515696663e-04,-1.5549125383e-03,-1.0737329721e-03,2.5598390494e-05,-2.5612390041e-01,1.6897253692e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9656250477e+00,-2.5686973822e-04,-4.4065173715e-03,5.5837640539e-03,-1.8933441606e-04,-4.7422651551e-04,1.4936362859e-03,-7.0567929652e-04,-8.9402979938e-04,7.5174786616e-04,-2.6633226871e-01,1.6880406439e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5704860687e-01,-5.3040873259e-02,1.5796592832e-01,3.5247910768e-02,9.4568394125e-03,-2.8116833419e-02,6.5221935511e-02,-8.8558040559e-02,-1.9583677873e-02,1.8639849499e-02,-8.6091123521e-02,1.4087899029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5813144445e-01,-2.1228897572e-01,1.7876589671e-02,2.3669023812e-01,8.6379386485e-02,4.1547432542e-02,-9.4553939998e-02,-5.2991622686e-01,-2.0395329595e-01,2.2993442416e-01,1.3450504839e-01,1.5763357282e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6050674915e-01,-1.6798540354e+00,-3.5479706526e-01,-3.3846866339e-02,-1.2953361869e-01,-2.0215088129e-01,8.7447059155e-01,2.8562200069e+00,1.9364743233e+00,-1.1038832664e+00,1.0311444104e-01,1.8339104950e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9934585094e-01,-1.3416660950e-02,9.3077290803e-03,-8.1483190879e-03,3.0484506860e-02,1.6350945458e-02,3.3165253699e-02,-2.2468462586e-02,-1.0412964039e-02,-6.0846046545e-03,-2.9798358679e-02,1.2149215490e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9706698656e-01,-1.2223962545e+00,7.4750347994e-03,2.5658532977e-01,-4.4857405126e-02,5.0137889385e-01,7.1990472078e-01,-9.3477487564e-01,-8.6079299450e-01,-2.2063171864e+00,-3.2060347497e-02,3.6976341158e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8885453939e-01,-1.6181318462e-01,1.1983668804e-01,-2.0688188076e-01,5.8609366417e-02,-1.0935514420e-01,-1.2913314998e-01,1.3102108240e-01,1.6307556629e-01,4.5027691126e-01,-4.8516593874e-02,1.5032818913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8284585476e-01,-3.3926550299e-02,9.3998290598e-02,-5.3951710463e-02,-1.6074912623e-02,-1.9288480282e-02,-5.4321747273e-02,2.6131281629e-02,3.2041314989e-02,2.2093867883e-02,-2.4754384160e-01,1.4163832366e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9550049305e+00,-5.1835482009e-04,3.9941761643e-03,5.1546201576e-04,-8.0566387624e-05,-1.1427287245e-03,-4.6084247879e-04,-8.7008120317e-05,1.7955953081e-04,9.0167578310e-04,-2.3721349239e-01,1.6904418170e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9540817738e+00,-2.9660927248e-04,-3.5568699241e-03,-4.1381102055e-03,1.6269827029e-03,-2.5003284100e-04,-9.0400298359e-04,6.1776122311e-04,8.3461089525e-04,5.3277349798e-04,-2.5094115734e-01,1.6937302053e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3721351624e-01,-2.9571019113e-02,3.1816598028e-02,-3.3942643553e-02,3.7095725536e-02,-4.5469459146e-03,-6.6805155948e-03,-1.2837096583e-03,1.7935499549e-02,1.7821043730e-02,-3.4442897886e-02,1.2942023575e-01
