atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3799015284e+00,-4.0335085243e-02,2.7982832864e-02,-9.4441346824e-02,-3.4901294857e-02,2.3233773187e-02,2.3001216352e-02,-2.9493615031e-02,-5.0871863961e-02,-2.2821053863e-02,-3.5648608208e-01,1.0477378219e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2421445847e+00,-5.3965067491e-03,-7.9809185117e-03,-1.4194050804e-02,-1.8356569111e-02,6.8744523451e-03,-9.4482587883e-04,8.4893126041e-03,-1.8295847112e-03,-2.0800260827e-03,-2.0523287356e-02,9.7098968923e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2391471863e+00,-8.7850727141e-03,1.3308442198e-02,-9.2479437590e-03,-9.9510815926e-04,1.0889384896e-02,-8.2544945180e-03,6.9196885452e-03,-2.1541505121e-03,-8.6306370795e-03,-3.2607354224e-02,9.7113661468e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3590310812e+00,-2.9721185565e-02,2.8828081489e-01,8.1764325500e-02,2.6147691533e-02,-2.3220939562e-02,1.2490044534e-01,-1.2702955306e-01,-3.9738494903e-02,3.3887680620e-02,-1.1693141609e-01,1.2290087342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3488287926e+00,-2.9592558742e-01,-6.9432809949e-02,4.7613915801e-01,6.2698289752e-02,4.3845862150e-02,-8.6072526872e-02,-1.0046536922e+00,-2.4266503751e-01,4.5919668674e-01,7.1653470397e-02,1.4146696031e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3586977720e+00,-2.4246168137e+00,-2.3113287985e-01,-4.0848457813e-01,-3.5714250803e-01,-5.4891693592e-01,1.1665267944e+00,4.8736805916e+00,3.0653030872e+00,-2.0405092239e+00,3.9876773953e-02,-7.2645838372e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3015431166e+00,-2.7026623487e-02,7.0343143307e-03,-1.8606459722e-02,5.1716834307e-02,2.4028195068e-02,5.2676334977e-02,-4.2534001172e-02,-2.6039402932e-02,-1.7202967778e-02,-1.0520973802e-01,1.0048160702e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3194594383e+00,-1.6313604116e+00,3.7141628563e-02,5.8017444611e-01,-1.9049957395e-01,7.5419139862e-01,1.0797557831e+00,-1.6215840578e+00,-1.3636277914e+00,-3.6561882496e+00,-9.5906510949e-02,2.1546471864e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3174015284e+00,-2.1972274780e-01,2.1903805435e-01,-3.6129236221e-01,8.0362088978e-02,-2.2247011960e-01,-2.3296664655e-01,2.3937739432e-01,2.3644270003e-01,8.0563014746e-01,-1.0914199054e-01,1.3398225605e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3382947445e+00,-5.9490841813e-03,1.9725485146e-01,-1.6599451005e-01,-1.2166460976e-02,-3.1823150814e-02,-8.9242950082e-02,3.5593613982e-02,1.3142252341e-02,-7.9296324402e-03,-3.2237744331e-01,1.2415619940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2498030663e+00,-4.7333245166e-03,-4.5680813491e-03,5.1474687643e-04,-8.2085491158e-04,6.3285138458e-03,6.3221561722e-03,-3.1758137047e-03,9.2069071252e-04,-1.2542953482e-03,-1.2260526419e-03,9.7048155963e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2348198891e+00,-7.2564953007e-03,-3.2552299090e-03,7.9196775332e-03,-4.0949056856e-03,2.8047803789e-03,1.0847139172e-02,-2.6900570374e-03,-3.0296288896e-03,-4.8299650662e-03,-1.6845934093e-02,9.7014784813e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3440499306e+00,-3.6181874573e-02,-1.3079524972e-02,4.0412023664e-02,-4.0947586298e-02,-1.4117863961e-02,-2.8678169474e-02,5.7526510209e-03,4.3473441154e-02,4.3117471039e-02,-1.2117810547e-02,1.0680904239e-01
