atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9919889569e-01,-3.0691890046e-02,1.9349068403e-02,-2.1390780807e-02,-8.7768852245e-04,2.2208442912e-02,-7.3353908956e-03,-1.5593919903e-02,-2.5044556707e-02,-8.6509604007e-03,-3.7326177955e-01,1.3008700311e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1619334221e+00,-2.0447514544e-04,5.2381264977e-03,3.0198934837e-04,3.0006442685e-03,6.1697605997e-04,5.0737999845e-04,3.3812198672e-04,-1.3028037501e-03,-9.0303394245e-05,-1.8227502704e-01,1.7042239010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1499805450e+00,-5.1184144104e-04,-2.5437863078e-03,3.0691432767e-03,4.1684776079e-04,2.9154142248e-04,-5.5754912319e-04,-9.2199863866e-04,-1.1790831340e-03,-2.9600618291e-04,-1.9242204726e-01,1.7081393301e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9272651672e-01,-4.0942389518e-02,2.0083145797e-01,4.5798551291e-02,1.1810052209e-02,-2.7620229870e-02,8.3585172892e-02,-8.9223958552e-02,-2.7252722532e-02,1.4878457412e-02,-1.0216237605e-01,1.4828284085e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3037412167e-01,-2.3327115178e-01,2.0328056067e-02,3.3232772350e-01,1.1123391241e-01,4.6769924462e-02,-9.3050107360e-02,-6.2453514338e-01,-2.3089799285e-01,2.6950496435e-01,9.9171787500e-02,1.6212932765e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6681091785e-01,-1.9340133667e+00,-2.7109393477e-01,-1.8657885492e-02,-1.6540256143e-01,-3.4144678712e-01,1.0995414257e+00,3.4839236736e+00,2.2090821266e+00,-1.4048104286e+00,6.6584989429e-02,1.5987720340e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6015070081e-01,-1.3454655185e-02,9.2261182144e-03,-1.4550192282e-02,3.9390139282e-02,1.4287607744e-02,4.1223466396e-02,-3.0041541904e-02,-1.5782443807e-02,-1.7838470638e-02,-7.1646280587e-02,1.3042844832e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6958384514e-01,-1.3570915461e+00,6.7956581712e-02,1.9862118363e-01,-7.7359512448e-02,5.4864847660e-01,8.1642585993e-01,-1.1097049713e+00,-8.7674760818e-01,-2.7452297211e+00,-7.0911288261e-02,3.4552145749e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2256159186e-01,-1.8269781768e-01,1.5403702855e-01,-2.5502619147e-01,9.5794826746e-02,-1.4286680520e-01,-1.4657598734e-01,1.4682239294e-01,1.7966811359e-01,4.8225775361e-01,-8.6539849639e-02,1.5331090987e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9707676172e-01,-1.5130583197e-02,1.2073136121e-01,-7.9945415258e-02,4.9659251235e-03,-1.7052011564e-02,-3.9365351200e-02,2.2332094610e-02,1.6999680549e-02,8.4772724658e-03,-2.9320368171e-01,1.4806960523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1809499264e+00,-3.4374659299e-04,5.8375610970e-03,-5.4256763542e-04,2.3521180265e-04,9.2602851510e-05,-6.0984879383e-05,-1.5263992827e-04,2.2969664133e-04,1.4250405366e-04,-1.6395446658e-01,1.7087201774e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1565253735e+00,-4.0988795809e-04,-3.1905346550e-03,-4.5936102979e-03,1.9468376413e-03,-5.7921785628e-04,8.6279300740e-04,-2.7102782042e-04,1.7975243099e-04,-6.0617778217e-05,-1.7774681747e-01,1.7109054327e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6464912295e-01,-3.2292004675e-02,2.0152568817e-02,-7.5025297701e-04,9.2540420592e-03,-2.8758996632e-03,4.2826295830e-03,-5.0364458002e-03,2.7532434091e-02,3.1258352101e-02,-3.5041257739e-02,1.3250184059e-01
