atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2920562029e-01,-2.4199442938e-02,3.2118316740e-02,5.7117724791e-03,3.3118557185e-02,1.4199314639e-02,-4.9877306446e-03,-2.4059774354e-02,-2.4160405621e-02,-1.3683251105e-02,-3.8010305166e-01,1.2978321314e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8531115055e+00,-1.6344437608e-03,9.7257029265e-03,2.1710509900e-03,5.1963902079e-03,3.6398135126e-03,2.5041329209e-03,9.6365535865e-04,-3.9498549886e-03,1.0441185441e-03,-1.1251120269e-01,1.5986371040e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8465373516e+00,-2.2344288882e-03,-4.6241460368e-03,3.4253171179e-03,-1.6571283340e-03,-1.0726567125e-03,-6.9662142778e-04,-4.7647799365e-03,-3.9206733927e-03,6.6479953239e-04,-1.2523236871e-01,1.5982082486e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5028444529e-01,-3.2269816846e-02,2.3560616374e-01,8.0369248986e-02,2.1350670606e-02,-5.0232209265e-02,1.2119948119e-01,-1.2006967515e-01,-4.6503327787e-02,2.6637183502e-02,-1.3096967340e-01,1.4492881298e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4350864887e-01,-2.1552254260e-01,-6.3790804707e-03,3.2184121013e-01,9.9657960236e-02,4.2281303555e-02,-1.1508272588e-01,-6.5720444918e-01,-2.3947474360e-01,2.9407522082e-01,6.3476726413e-02,1.5847375989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6528258324e-01,-1.9011844397e+00,-3.2604110241e-01,-2.9941016436e-01,-2.0349632204e-01,-3.2196712494e-01,8.9282387495e-01,3.6797337532e+00,2.3679957390e+00,-1.4990838766e+00,4.0297955275e-02,8.4268311039e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7519322634e-01,-1.5535525046e-02,6.5511101857e-03,-5.3438926116e-03,3.5634536296e-02,1.6805481166e-02,3.2164551318e-02,-3.4617252648e-02,-1.5653539449e-02,-1.6028922051e-02,-1.1183619499e-01,1.2079548091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9013128281e-01,-1.3230311871e+00,6.4450949430e-02,3.4183210135e-01,-1.7291657627e-01,6.0546582937e-01,8.0660414696e-01,-1.1519091129e+00,-1.1453150511e+00,-2.8135895729e+00,-9.4402402639e-02,2.7592264116e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6866079569e-01,-1.5722402930e-01,1.5771390498e-01,-2.6026150584e-01,6.7059852183e-02,-1.3286767900e-01,-1.5192805231e-01,1.5587948263e-01,1.8536420166e-01,5.2351212502e-01,-1.2232439220e-01,1.5169195831e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4359239340e-01,-1.2980116531e-02,1.3814488053e-01,-9.9129676819e-02,2.5628216099e-04,-2.4434506893e-02,-6.3018664718e-02,2.7468461543e-02,2.1650673822e-02,1.0666113347e-02,-3.2884076238e-01,1.4359834790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8445999622e+00,-1.1381639633e-03,5.2423933521e-03,-1.5210432466e-03,2.7718977071e-04,1.7322439817e-05,-1.0784364713e-04,-2.6632176014e-04,9.8089419771e-04,4.4703282765e-04,-9.4350740314e-02,1.5995509923e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8451342583e+00,-1.1882184772e-03,-2.5588315912e-03,-4.8529906198e-03,1.9209955353e-03,-1.4224865008e-03,5.1701487973e-04,-5.8020889992e-04,1.1567563051e-03,1.0461695492e-03,-1.1049333960e-01,1.6010680795e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5328583717e-01,-3.3803571016e-02,3.4505449235e-02,-8.5600726306e-03,1.1803873815e-02,-1.3169028098e-03,4.1177240200e-03,-3.6071729846e-03,2.2257724777e-02,2.5877537206e-02,-4.1959948838e-02,1.3147746027e-01
