atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4417939186e-01,-2.8219128028e-02,2.9067352880e-03,1.2008761987e-03,-1.1703429744e-02,8.1645864993e-03,-2.1612737328e-03,-1.3019048609e-02,-1.2191156857e-02,6.0216197744e-03,-4.4073569775e-01,1.2987470627e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5383067131e+00,-1.2155134464e-03,9.8653212190e-03,1.1879310478e-03,7.7002900653e-03,-1.9931755960e-03,-1.6567619750e-03,-2.0290156826e-03,-1.2025082251e-03,-2.5794145768e-04,-1.4971999824e-01,1.7274567485e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5542473793e+00,-1.2282220414e-03,-1.6148895025e-02,1.3843919151e-02,1.0301312432e-04,3.6736152833e-04,2.1691774018e-03,-5.3244427545e-04,-9.1549218632e-04,1.6636279179e-03,-1.5625786781e-01,1.7292234302e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0966475010e-01,-6.0001060367e-02,1.0995285958e-01,3.0082954094e-02,3.1337630004e-02,-1.7018411309e-02,3.8234706968e-02,-6.7449286580e-02,-1.6466332600e-02,1.3374378905e-02,-1.3170482218e-01,1.4048814774e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2269182205e-01,-2.3797455430e-01,8.3811171353e-03,2.1355384588e-01,6.2634617090e-02,1.7362521961e-02,-8.5876360536e-02,-4.4649577141e-01,-1.7466565967e-01,1.7613218725e-01,1.1678818613e-01,1.6006618738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0447950363e-01,-1.5954209566e+00,-1.9517955184e-01,-1.3741874695e-01,-3.5146791488e-02,-1.1843711883e-01,5.8311665058e-01,2.1331570148e+00,1.3806205988e+00,-8.3347851038e-01,6.8782679737e-02,3.3415995538e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4598841667e-01,-1.3399989344e-02,9.1419052333e-03,-4.5479023829e-03,2.5069382042e-02,1.9348565489e-02,3.3224094659e-02,-2.5306027383e-02,-1.1138766073e-02,-5.7442556135e-03,-6.2962606549e-02,1.2854906917e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6031177044e-01,-1.2877883911e+00,-3.7966950331e-03,2.1525040269e-01,-2.8304079548e-02,3.6822834611e-01,5.3846728802e-01,-7.7613854408e-01,-6.6210818291e-01,-1.7362784147e+00,-6.3789471984e-02,5.7193450630e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5297801495e-01,-2.0311066508e-01,8.4201805294e-02,-1.6812850535e-01,4.5835357159e-02,-1.1164227873e-01,-1.1597172171e-01,1.0859770328e-01,1.4463321865e-01,3.6668133736e-01,-6.7646108568e-02,1.5607644618e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4184994698e-01,-3.0721580610e-02,9.4797641039e-02,-5.5623460561e-02,-3.5686222836e-03,-5.9410026297e-03,-2.1681308746e-02,1.2458180077e-02,1.8810393289e-02,1.1669289321e-02,-2.7802819014e-01,1.4485642314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5210242271e+00,-4.5379143558e-04,1.1864080094e-02,1.0844871867e-03,-6.0470215976e-04,-6.8824476330e-04,3.0710815918e-04,-1.1586071923e-04,-3.3475121018e-04,4.7637778334e-04,-1.3334842026e-01,1.7362222075e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5274987221e+00,-7.1420520544e-04,-9.1402828693e-03,-6.9881156087e-03,9.1774034081e-04,1.2206895044e-03,-9.5401075669e-04,8.4559514653e-04,9.5321034314e-04,4.6203215607e-04,-1.4204883575e-01,1.7402493954e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9544993639e-01,-2.5131719187e-02,4.7242447734e-02,-3.9053078741e-02,9.0544540435e-03,-8.2993041724e-04,3.8565235445e-04,-1.2758134399e-03,1.1837264523e-02,1.6810180619e-02,-1.5396079421e-01,1.3213090599e-01
