atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8419737816e+00,-3.4525681287e-02,3.7227183580e-02,-9.0991199017e-02,-3.3004581928e-02,2.6995923370e-02,2.6301514357e-02,-2.6453828439e-02,-5.0783827901e-02,-1.7380866921e-03,-2.9985883832e-01,9.7990922630e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5848584175e+00,-1.2578731403e-03,4.3794433586e-03,-1.2003347278e-02,-5.7196780108e-03,-8.6257251678e-04,4.1754995473e-03,1.6373865074e-03,4.7427366371e-04,1.9346483750e-03,-6.8259872496e-02,1.0700649768e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5862317085e+00,-1.4115949161e-03,-3.8274344988e-03,6.2351918314e-04,-1.8928298960e-03,-9.7684649518e-05,-3.6047745962e-03,4.0892034303e-04,4.4810734107e-04,-5.1191775128e-03,-8.1103570759e-02,1.0696642846e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8396261930e+00,-8.9013148099e-03,3.3453014493e-01,2.0757297054e-02,5.4470729083e-06,-3.6316759884e-02,1.0967387259e-01,-7.2457455099e-02,9.5944311470e-03,2.7425231412e-02,-6.9763220847e-02,1.2174531072e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8415421247e+00,-2.6095712185e-01,2.0240796730e-02,3.2377615571e-01,-4.1525900364e-02,9.7564041615e-02,-3.1024070457e-02,-5.4771089554e-01,-1.5779614449e-01,3.3006429672e-01,7.0132151246e-02,1.3649795949e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8519301414e+00,-2.2745583057e+00,-3.0379122123e-02,-2.5933513045e-01,-2.1242275834e-01,-2.7963957191e-01,1.0975168943e+00,4.8384332657e+00,3.0380246639e+00,-2.1574511528e+00,5.9023231268e-02,2.6099085808e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8016372919e+00,-2.1461334080e-02,8.8256532326e-03,-1.1609861627e-02,3.3934824169e-02,2.5129383430e-02,4.4058300555e-02,-3.5675641149e-02,-2.2218717262e-02,-1.8772348762e-02,-7.7436462045e-02,8.8884077966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8268823624e+00,-1.5229829550e+00,-1.2075999752e-02,5.3997933865e-01,-2.5762060285e-01,1.0757230520e+00,1.1780415773e+00,-1.3453520536e+00,-1.6281256676e+00,-3.5471944809e+00,-7.9864993691e-02,3.1006434932e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8179914951e+00,-1.6737905145e-01,2.1616025269e-01,-2.4763071537e-01,-1.1137390509e-02,-1.3258031011e-01,-1.6132645309e-01,1.3341154158e-01,2.4513341486e-01,5.8294361830e-01,-1.0449767858e-01,1.2962423265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8146752119e+00,1.2992037460e-02,1.7002525926e-01,-1.3811776042e-01,-1.5297128819e-02,-3.2125420868e-02,-8.7436273694e-02,3.8994062692e-02,-2.7854826301e-02,-2.5436267257e-02,-2.8032118082e-01,1.1876161397e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5826492310e+00,-6.7942298483e-04,3.5376456799e-04,-1.1116232781e-04,-3.6041979911e-05,2.1810282487e-03,4.9687601859e-04,-7.2905677371e-06,-9.3314818514e-05,-1.8923283787e-03,-5.1106639206e-02,1.0693129152e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5790338516e+00,-1.3255639933e-03,-8.0417160643e-04,-5.0969811855e-04,4.5782109373e-04,-1.0081714718e-03,2.1450649947e-03,-1.4044640120e-03,-2.0141715650e-03,-1.5705368714e-03,-6.6788382828e-02,1.0695592314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8286309242e+00,-3.8040634245e-02,-5.8762459084e-03,5.0669480115e-03,-1.8929641694e-02,6.9622136652e-03,9.1271242127e-03,-1.2803524733e-02,5.3869403899e-02,3.3071156591e-02,5.2217070013e-02,1.0039202869e-01
