atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3392058611e+00,-3.4181095660e-02,4.5542784035e-02,-5.6728828698e-02,1.1932177469e-02,-4.2938813567e-03,4.5815058053e-02,-3.4422867000e-02,-3.3181160688e-03,1.5393164940e-02,-3.7046313286e-01,1.2374618649e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2837476730e+00,-4.3663131073e-03,3.4794077277e-02,-9.2507731169e-03,1.3562127016e-02,4.1060699150e-03,7.8355316073e-03,7.4247727171e-03,1.4062708942e-04,8.1160943955e-04,-1.0495649278e-01,1.2488672137e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2604975700e+00,-5.2059609443e-03,-1.6830481589e-02,2.1967148408e-02,8.1823539222e-04,-3.0231117271e-03,-7.3256692849e-03,-5.2395863459e-03,-2.0717054140e-03,-6.5494626760e-03,-1.1776776612e-01,1.2489672005e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3292135000e+00,-2.6314381510e-02,2.8596180677e-01,7.9646773636e-02,3.6274246871e-02,-2.2548204288e-02,7.3266699910e-02,-7.7462203801e-02,-2.8199423105e-02,9.5522589982e-03,-7.3266878724e-02,1.4543828368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3273097277e+00,-2.4651294947e-01,-1.9122231752e-02,3.7749242783e-01,6.5720349550e-02,8.0549597740e-02,-1.4771634340e-01,-7.8356528282e-01,-2.6641646028e-01,3.5955876112e-01,9.8715975881e-02,1.5903577209e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3373879194e+00,-2.5550823212e+00,-4.2181771994e-01,-2.5396865606e-01,-4.0237259865e-01,-6.5795308352e-01,1.2886632681e+00,5.0976457596e+00,3.2934744358e+00,-2.0161035061e+00,6.7479759455e-02,1.4139039442e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2845655680e+00,-1.5211431310e-02,2.9886211269e-03,-1.6760194674e-02,3.5609167069e-02,1.5425411984e-02,3.1581856310e-02,-3.1507078558e-02,-1.9116081297e-02,-2.2409349680e-02,-7.4443697929e-02,1.1439165473e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2972303629e+00,-1.7194373608e+00,-1.8303334713e-02,5.1388084888e-01,-3.4636220336e-01,8.5580068827e-01,1.0610363483e+00,-1.6509133577e+00,-1.4380681515e+00,-3.7362828255e+00,-6.7325554788e-02,2.6587340981e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2970657349e+00,-1.8741086125e-01,1.9474524260e-01,-3.0604064465e-01,6.4118064940e-02,-1.6848756373e-01,-1.6158422828e-01,1.9400742650e-01,2.1556399763e-01,6.3809376955e-01,-8.4636792541e-02,1.4813217521e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3107056618e+00,-7.3886751197e-03,1.9167327881e-01,-1.1698222160e-01,8.8296801550e-04,-1.7664952204e-02,-6.8903550506e-02,2.9720555991e-02,5.9307119809e-03,-1.6398103908e-03,-2.8279873729e-01,1.4110252261e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2876462936e+00,-4.4791717082e-03,5.8267782442e-03,2.6240886655e-04,1.0282389121e-03,5.6360927410e-03,8.6751888739e-04,-5.8967061341e-04,-1.6602799296e-03,-4.7674193047e-03,-8.6879670620e-02,1.2489782274e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2656331062e+00,-5.4751723073e-03,-7.8244609758e-03,-9.1376369819e-03,5.6547387503e-03,-4.4628689066e-03,7.1464250796e-03,-2.4984064512e-03,-5.5215363391e-03,-4.3935873546e-03,-1.0273246467e-01,1.2488147616e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3076066971e+00,-5.2370108664e-02,-1.3415722176e-02,4.3950974941e-02,-5.1716223359e-02,-2.1443285048e-02,-3.5815767944e-02,1.7726184800e-02,3.7794157863e-02,6.1086520553e-02,-2.3910179734e-02,1.2392124534e-01
