atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4572187662e-01,-2.7608519420e-02,1.9068687689e-03,1.2084916234e-02,2.2633580491e-02,6.9372369908e-03,-4.6498328447e-03,-1.8140997738e-02,-1.5365222469e-02,5.8009908535e-03,-3.8138818741e-01,1.4002272487e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0594220161e+00,2.5408578949e-05,3.7095849402e-03,3.5930256126e-04,2.5394042023e-03,-2.0152544603e-03,6.1845569871e-04,-1.2502629543e-03,-2.0234486146e-04,-4.5814587793e-05,-2.3497290909e-01,1.7925721407e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0798182487e+00,-2.0109092293e-04,-5.5971289985e-03,3.1192929018e-03,-6.5030442784e-04,-1.0393520351e-03,1.4175031101e-03,-1.2493779650e-03,-5.4028246086e-04,1.2854430825e-03,-2.4398060143e-01,1.7909854650e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7627143860e-01,-4.9937196076e-02,1.4336375892e-01,7.2382561862e-02,4.0127553046e-02,-1.8861752003e-02,5.3466655314e-02,-6.4472377300e-02,-8.5786683485e-03,1.9601954147e-02,-1.1194370687e-01,1.5747880936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7740049362e-01,-1.9920890033e-01,2.2843314335e-02,2.1023654938e-01,7.1471214294e-02,2.4480309337e-02,-8.7566234171e-02,-4.5213252306e-01,-1.6986462474e-01,1.8211494386e-01,1.2787595391e-01,1.7505347729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7530753613e-01,-1.5761916637e+00,-2.4313391745e-01,-1.1378378421e-01,-1.0141041130e-01,-1.9561094046e-01,6.1176323891e-01,2.4560050964e+00,1.6295019388e+00,-9.9784767628e-01,9.3691684306e-02,2.8086125851e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5167943239e-01,-1.2651924975e-02,7.9181883484e-03,-4.9278489314e-03,2.7304673567e-02,9.3168914318e-03,3.4548602998e-02,-2.3351633921e-02,-1.1138368398e-02,-5.3355377167e-03,-3.3521112055e-02,1.3909119368e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5413677692e-01,-1.1641273499e+00,2.6496373117e-02,1.8608672917e-01,-3.2606631517e-02,3.7499958277e-01,5.3237491846e-01,-8.0151748657e-01,-7.3724454641e-01,-1.9074124098e+00,-3.8766965270e-02,4.4436667114e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8316304684e-01,-1.5418843925e-01,1.0335661471e-01,-1.9235007465e-01,6.1210542917e-02,-1.0724204034e-01,-1.1905537546e-01,1.1165346950e-01,1.4786449075e-01,3.8046500087e-01,-5.4665621370e-02,1.6899779439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4114168882e-01,-2.8995929286e-02,1.2024345994e-01,-7.6599642634e-02,9.5129683614e-03,-5.5625042878e-03,-3.4969784319e-02,2.3096906021e-02,1.7574228346e-02,1.7365116626e-02,-2.7643766999e-01,1.5950354934e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0400090218e+00,-2.1414904040e-05,3.6004192661e-03,-2.4115055567e-04,3.3327791607e-04,-7.2606658796e-04,-1.0330782970e-03,3.3213436836e-04,3.5929516889e-04,1.0548777645e-03,-2.1914479136e-01,1.7962607741e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0574011803e+00,-2.4124115589e-04,-3.0682545621e-03,-3.2806782983e-03,9.4067759346e-04,-7.1363552706e-04,-1.2192678405e-03,8.7224523304e-04,7.1834243136e-04,9.8457466811e-04,-2.2836774588e-01,1.8001532555e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3158562183e-01,-2.8477506712e-02,4.6216547489e-02,-3.7691410631e-02,4.5723538846e-02,-1.8489165232e-03,2.0822829101e-03,-2.7310876176e-03,1.7661515623e-02,1.9284952432e-02,-8.4540441632e-02,1.4251679182e-01
