atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9335113168e-01,-2.9280018061e-02,2.8614679351e-02,6.0959160328e-04,2.7904212475e-02,1.3434751891e-02,-9.3846898526e-03,-2.3667596281e-02,-2.2940680385e-02,-1.4672583900e-02,-3.4753787518e-01,1.2531685829e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9574038982e+00,-1.3277597027e-03,1.1133462191e-02,4.5764539391e-03,7.5326072983e-03,1.0824733181e-03,3.0710920691e-03,-1.0702918516e-03,-4.6446523629e-03,1.9531244179e-03,-1.2992575765e-01,1.5341168642e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9597554207e+00,-1.0092953453e-03,-4.9234065227e-03,6.2176361680e-03,-5.3422263591e-04,-4.7034295858e-04,3.6134703550e-03,-5.0860000774e-03,-3.9384313859e-03,2.2618123330e-03,-1.4180244505e-01,1.5308928490e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0859224796e-01,-5.7557508349e-02,3.2228109241e-01,1.4585158229e-01,5.0322629511e-02,-6.9856949151e-02,8.0334991217e-02,-1.7380931973e-01,-5.5200781673e-02,7.0225801319e-03,-9.8293088377e-02,1.4002737403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1458919048e-01,-2.3434075713e-01,-2.2062310949e-02,3.5894206166e-01,8.1972897053e-02,9.1418437660e-02,-1.6706883907e-01,-7.0534145832e-01,-2.4037516117e-01,3.0324313045e-01,6.5056085587e-02,1.5571576357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5916261673e-01,-2.0661604404e+00,-2.8021186590e-01,-1.9555595517e-01,-2.5216194987e-01,-4.3941256404e-01,8.8653796911e-01,4.0728163719e+00,2.6325311661e+00,-1.6794480085e+00,4.3858468533e-02,8.5357725620e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4619451761e-01,-1.9324023277e-02,1.3502966613e-02,-5.4487679154e-03,4.7250095755e-02,1.0124448687e-02,4.5339129865e-02,-3.2195936888e-02,-1.9066890702e-02,-1.3621281832e-02,-1.0808753967e-01,1.1739173532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4363300800e-01,-1.3574391603e+00,1.1522004381e-02,4.1768419743e-01,-2.1402753890e-01,5.4986244440e-01,7.8888767958e-01,-1.2064836025e+00,-1.1753458977e+00,-2.8626744747e+00,-9.1849006712e-02,3.0669333413e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9357500076e-01,-1.6748167574e-01,1.7951071262e-01,-2.7971780300e-01,7.5964473188e-02,-1.2305051088e-01,-1.2909092009e-01,1.6194155812e-01,1.9251726568e-01,5.6444913149e-01,-1.1826157570e-01,1.4432170987e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0997984409e-01,-2.4786496535e-02,2.0791843534e-01,-1.6659052670e-01,6.1719082296e-03,-3.8663268089e-02,-7.0638969541e-02,3.5346250981e-02,1.5346268192e-02,8.4546087310e-03,-3.0249220133e-01,1.3629475236e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9451980591e+00,-7.3750293814e-04,4.6619223431e-03,-1.4666325878e-03,8.1727199722e-04,-6.7361554829e-04,-4.5656922157e-04,-2.4228208349e-04,1.9017914310e-03,1.2521584285e-03,-1.1300636828e-01,1.5353453159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9558656216e+00,-8.2466384629e-04,-2.4891761132e-03,-6.2242867425e-03,3.3517016564e-03,-1.3722382719e-03,-4.5202934416e-04,-5.2858312847e-04,2.0587914623e-03,1.4898721129e-03,-1.2780636549e-01,1.5366634727e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7546448708e-01,-2.9061751440e-02,4.0282811970e-02,-1.7045715824e-02,1.2731906027e-02,-1.0993159958e-04,5.4490463808e-03,-3.3298863564e-03,7.7748009935e-03,1.5543700196e-02,-3.1526684761e-03,1.2674501538e-01
