atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2596230507e-01,-2.3541990668e-02,1.5675289556e-02,1.0172913782e-02,-3.0418226961e-03,5.4897507653e-03,-1.2809054460e-03,-2.3910585791e-02,-2.1227763966e-02,8.0182217062e-03,-4.5718699694e-01,1.2845212221e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2321634293e+00,-5.5882777087e-04,9.2188818380e-03,3.1056117732e-03,7.0274895988e-03,-2.5047722738e-03,-9.5928116934e-04,-1.2752407929e-03,-1.1671423272e-04,-5.0142419059e-04,-1.8663714826e-01,1.6959834099e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2459902763e+00,-7.6386844739e-04,-1.0601556860e-02,1.2575069442e-02,1.4444891131e-03,-5.5596733000e-04,2.1750817541e-03,-5.1413418259e-04,2.0897429204e-04,1.0432134150e-03,-1.9085374475e-01,1.6952063143e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3153027296e-01,-4.8105485737e-02,1.3395926356e-01,2.5689817965e-02,1.8814262003e-02,-2.1914660931e-02,3.9741743356e-02,-6.3616879284e-02,-1.8628500402e-02,9.2392833903e-03,-1.0034191608e-01,1.4364369214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3802902699e-01,-2.4518911541e-01,2.7949953452e-02,2.0283989608e-01,6.1927817762e-02,3.5890012980e-02,-8.5959702730e-02,-4.6512693167e-01,-1.9728353620e-01,1.9958043098e-01,1.4090578258e-01,1.6351388395e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2824319601e-01,-1.7164409161e+00,-2.7620303631e-01,-3.7261176854e-02,-7.1771405637e-02,-9.2854186893e-02,6.8663442135e-01,2.4771625996e+00,1.6140710115e+00,-9.6326482296e-01,9.8004117608e-02,2.7884973213e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9049398899e-01,-1.3126220554e-02,5.5688424036e-03,-5.3852866404e-03,2.1479826421e-02,2.2698117420e-02,2.8205376118e-02,-2.2005513310e-02,-9.3138832599e-03,-3.9645712823e-03,-3.6420509219e-02,1.2461800128e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8500916958e-01,-1.3227485418e+00,2.6441931725e-02,1.8641373515e-01,-3.9351232350e-02,4.6962767839e-01,5.9096902609e-01,-8.4965491295e-01,-7.6288241148e-01,-1.9131650925e+00,-3.5923823714e-02,4.7053005546e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8175171614e-01,-2.0268118382e-01,9.1777093709e-02,-1.8384948373e-01,3.6205075681e-02,-1.0605388880e-01,-1.1547267437e-01,1.1470519006e-01,1.7144146562e-01,4.0996941924e-01,-4.2605955154e-02,1.5858016908e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7045913935e-01,-2.3477645591e-02,1.0223256052e-01,-5.1880180836e-02,-3.0340002850e-03,-1.0675134137e-02,-3.0997665599e-02,1.6239142045e-02,1.4588350430e-02,1.0022231378e-02,-2.4509537220e-01,1.4569894969e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2095780373e+00,-3.1103350921e-04,5.4933177307e-03,-1.0340132285e-03,6.2089308631e-04,-5.6234298972e-04,-1.2723966211e-04,-6.0414640757e-05,-1.7002120148e-04,3.6068054033e-04,-1.7221888900e-01,1.7042076588e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2196512222e+00,-5.4113497026e-04,-4.1383001953e-03,-4.5687765814e-03,1.3747352641e-03,6.9679453736e-04,-7.1515934542e-04,6.0866482090e-04,7.7122199582e-04,2.1694277530e-04,-1.7808294296e-01,1.7063651979e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5971134901e-01,-2.3922527209e-02,5.6649088860e-02,-4.0095090866e-02,2.6606256142e-02,-4.6004708856e-03,3.1040858012e-03,-4.8447409645e-03,2.0642815158e-02,2.3387469351e-02,-1.6733381152e-01,1.3086777925e-01
