atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3612167835e-01,-2.2762231529e-02,7.2225099429e-03,9.5274047926e-03,1.0787934996e-02,2.4062998127e-03,3.4876998980e-03,-2.3105893284e-02,-1.3420427218e-02,1.4057623222e-02,-4.4477528334e-01,1.2499606609e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3757419586e+00,-5.0549634034e-04,8.8322581723e-03,-2.0557211246e-03,7.1553108282e-03,-3.1095980667e-03,-1.4216094278e-03,-2.7874198277e-03,-1.6699674306e-03,-1.3066205429e-04,-1.7900648713e-01,1.6440469027e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3907313347e+00,-6.6759833135e-04,-1.7396269366e-02,1.4596414752e-02,1.2124192435e-03,2.4454708910e-04,2.7426197194e-03,-1.2951596873e-03,-1.3207159936e-03,1.9307453185e-03,-1.8296058476e-01,1.6440491378e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5929095745e-01,-5.4204836488e-02,1.2992171943e-01,4.5207329094e-02,3.8774020970e-02,-1.2623867020e-02,3.8995821029e-02,-6.7486643791e-02,-1.8199183047e-02,9.5300991088e-03,-1.0311272740e-01,1.3803638518e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7128567696e-01,-2.4406775832e-01,2.4222182110e-02,2.3420168459e-01,7.9955756664e-02,3.9453707635e-02,-9.6061043441e-02,-4.7071325779e-01,-1.9851431251e-01,1.8741971254e-01,1.4050932229e-01,1.5739311278e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6070793867e-01,-1.6768370867e+00,-2.6168426871e-01,-4.5391429216e-02,-6.1626009643e-02,-9.7725376487e-02,6.8766146898e-01,2.4459755421e+00,1.5755214691e+00,-9.5387935638e-01,9.5594376326e-02,1.8125576898e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1760206223e-01,-1.3437700458e-02,8.5129709914e-03,-6.5343268216e-03,2.7342777699e-02,1.6366649419e-02,3.7967558950e-02,-2.4676602334e-02,-1.1526070535e-02,-5.1099611446e-03,-4.0535114706e-02,1.2241488695e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1015619040e-01,-1.2929029465e+00,3.0932199210e-02,1.8197065592e-01,-1.1386812665e-02,4.2020931840e-01,6.1295068264e-01,-8.5891550779e-01,-7.4086964130e-01,-1.9489881992e+00,-4.1672598571e-02,4.0457982570e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0935087204e-01,-2.0067860186e-01,1.0851853341e-01,-2.0629720390e-01,5.4658561945e-02,-1.0224228352e-01,-1.1013440043e-01,1.0928950459e-01,1.6623336077e-01,3.9442744851e-01,-4.6355962753e-02,1.5335924923e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9489686489e-01,-2.7647087350e-02,1.1144363880e-01,-7.0216074586e-02,5.6675970554e-03,-2.4279579520e-03,-2.3545406759e-02,1.4951656573e-02,1.4882431366e-02,9.7621940076e-03,-2.4530968070e-01,1.4222915471e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3512363434e+00,-1.5493457613e-04,1.0892598890e-02,-9.1640185565e-04,4.0162919322e-04,-6.6539325053e-04,-1.2522991165e-04,9.6291674708e-05,7.8866323747e-06,7.5790093979e-04,-1.6521090269e-01,1.6543094814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3605337143e+00,-4.5658391900e-04,-7.4778124690e-03,-7.6740873046e-03,1.9752599765e-03,7.2975613875e-04,-9.1315520694e-04,7.6799944509e-04,1.1865503620e-03,8.5146119818e-04,-1.7083135247e-01,1.6555202007e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7515211105e-01,-2.4004820734e-02,5.4743353277e-02,-4.3237898499e-02,3.4908052534e-02,-4.9233823083e-03,-3.2901810482e-04,-2.0572640933e-03,1.6138395295e-02,2.1276243031e-02,-1.5988586843e-01,1.2730218470e-01
