atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7828592062e-01,-2.8614388779e-02,1.2764018029e-02,-5.4092425853e-03,-1.0741511360e-02,1.1497174390e-02,-4.2905742303e-03,-1.9978053868e-02,-2.1240191534e-02,8.4517188370e-03,-4.4536501169e-01,1.2011770159e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0113959312e+00,-5.9535814216e-04,4.7838566825e-03,2.0984741859e-03,4.7578183003e-03,-2.2203030530e-03,-4.9057725118e-04,-1.2348495657e-03,-2.0298403979e-04,-2.3031295859e-04,-1.8336516619e-01,1.6364133358e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0214648247e+00,-9.0869033011e-04,-8.9997900650e-03,9.9018756300e-03,1.5823361464e-03,-4.0503259515e-04,1.8645003438e-03,-8.0822134623e-04,-7.9531557276e-05,1.3451549457e-03,-1.8728646636e-01,1.6363058984e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7674013376e-01,-4.8105165362e-02,1.3252994418e-01,3.0148824677e-02,2.4641189724e-02,-2.0408153534e-02,4.3167036027e-02,-6.3850022852e-02,-2.0622499287e-02,1.1199982837e-02,-8.9308530092e-02,1.3215866685e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0123633146e-01,-2.4134740233e-01,2.6201676577e-02,2.1687766910e-01,7.5937658548e-02,2.6093313470e-02,-1.1867754161e-01,-5.0363963842e-01,-2.1746487916e-01,1.9042629004e-01,1.5969400108e-01,1.5335059166e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9277867079e-01,-1.6061093807e+00,-2.4933117628e-01,-1.3170118630e-01,-6.2169477344e-02,-1.3210928440e-01,6.2160891294e-01,2.3767898083e+00,1.5603770018e+00,-9.7098463774e-01,1.1604543030e-01,1.8510688096e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4896039963e-01,-1.2967070565e-02,8.2203382626e-03,-5.0133527257e-03,2.7186600491e-02,2.1910799667e-02,2.9758399352e-02,-2.7424613014e-02,-1.1964670382e-02,-9.3017332256e-03,-2.4775996804e-02,1.1567953229e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4681087732e-01,-1.2201118469e+00,8.7244622409e-03,2.4489018321e-01,-6.4519606531e-03,3.9815598726e-01,5.5930638313e-01,-8.1781303883e-01,-7.3313349485e-01,-1.8649524450e+00,-1.8922634423e-02,4.7902699560e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4219926596e-01,-2.0498880744e-01,1.0325028002e-01,-1.8215323985e-01,5.1445461810e-02,-1.1803390831e-01,-1.3204434514e-01,1.2832452357e-01,1.4759664237e-01,4.0205761790e-01,-2.7376577258e-02,1.4714334905e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1860733032e-01,-2.4402363226e-02,9.6451461315e-02,-5.4355971515e-02,-1.1058216915e-03,-3.7876463030e-03,-2.5001805276e-02,1.5310483985e-02,1.2657722458e-02,8.7219905108e-03,-2.3014071584e-01,1.3473235071e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9953143597e+00,-3.1187263085e-04,7.3482966982e-03,-9.9246972241e-04,4.8209057422e-04,-5.1191967214e-04,-1.2626367970e-04,8.4969993623e-05,-3.1310846680e-05,5.2556395531e-04,-1.6978371143e-01,1.6461338103e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0011577606e+00,-6.5060541965e-04,-4.0430249646e-03,-5.2082529292e-03,1.4083315618e-03,6.7068077624e-04,-8.2188349916e-04,6.6856807098e-04,8.7308941875e-04,5.7196040871e-04,-1.7531621456e-01,1.6479453444e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1570678949e-01,-2.6421351358e-02,4.7579515725e-02,-3.1379871070e-02,2.7406977490e-02,-3.1023696065e-03,1.4477921650e-03,-3.0175903812e-03,2.1319739521e-02,2.5848215446e-02,-1.5837332606e-01,1.2252001464e-01
