atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9029859304e+00,-4.1149690747e-02,8.1198200583e-02,-1.8922130112e-03,-3.6449979991e-02,6.2417588197e-04,6.4493134618e-02,-5.9516221285e-02,-7.5688116252e-02,1.6383014619e-02,-3.6323702335e-01,6.9174565375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4775853157e+00,-4.1368103120e-04,4.2924089357e-03,-7.4356528930e-03,-2.6956738438e-03,4.6286178986e-04,2.7005728334e-03,1.5360318357e-03,8.9557108004e-04,1.1612481903e-03,-1.2662410736e-03,1.0025873035e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4647641182e+00,-6.8260199623e-04,-2.9222667217e-03,1.5411037020e-03,-1.9836383872e-03,-2.5158985518e-03,-1.2791089248e-03,-1.7291503027e-03,9.4160059234e-04,-7.5486989226e-04,-1.2488931417e-02,1.0019641370e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8293743134e+00,-3.3476226032e-02,3.1826552749e-01,1.5472105145e-01,8.2897767425e-02,1.2228684500e-02,1.7272911966e-01,-8.6209794972e-05,1.7209310085e-02,2.1573983133e-02,-6.7677482963e-02,9.6131883562e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8435372114e+00,-1.9956567883e-01,2.4541432504e-03,2.6120367646e-01,-2.7065414935e-02,6.7627705634e-02,-6.4758896828e-02,-6.9095677137e-01,-2.8488016129e-01,3.4030658007e-01,7.0343792439e-02,1.0255663842e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8498057127e+00,-2.4907853603e+00,7.2707515210e-03,-5.0251442194e-01,-1.4937545359e-01,-5.9396511316e-01,1.0076472759e+00,5.0111155510e+00,3.0196714401e+00,-1.9357222319e+00,3.8262389600e-02,4.1395840235e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7722769976e+00,-2.5744790211e-02,-4.5323073864e-03,-2.4926386774e-02,3.7646859884e-02,2.3701183498e-02,4.3096255511e-02,-4.1046738625e-02,-2.1406158805e-02,-2.0535212010e-02,-9.9071189761e-02,6.4490251243e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8028398752e+00,-1.7360382080e+00,-1.8505193293e-02,6.7823249102e-01,-1.7387488484e-01,1.0250551701e+00,1.1454706192e+00,-1.6060318947e+00,-1.4926580191e+00,-3.7704656124e+00,-9.6317380667e-02,2.4971093982e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8113647699e+00,-1.7317359149e-01,1.8018382788e-01,-2.6425269246e-01,8.0568902194e-02,-1.3859112561e-01,-1.2055736035e-01,1.2288236618e-01,2.7924230695e-01,5.7648861408e-01,-1.1854948103e-01,8.8786341250e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8318518400e+00,1.0393314064e-02,2.0159845054e-01,-2.2025187314e-01,3.2118767500e-02,7.1650124155e-03,-5.0381518900e-02,1.5039094724e-02,-4.1243176907e-02,-7.5736597180e-02,-2.8723394871e-01,9.1991104186e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4830417633e+00,-3.6159096635e-04,-3.6406629079e-05,4.5963219600e-04,-6.8835966522e-04,1.1479026871e-03,-4.6942551853e-04,2.4266410037e-04,7.8134547221e-04,-1.4623077004e-04,1.3798341155e-02,1.0026759654e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4607768059e+00,-6.9811061257e-04,-1.8218655605e-03,4.4910743600e-04,-4.8278918257e-04,-1.9466591766e-03,3.7581042852e-04,-4.3769387412e-04,-3.4851860255e-04,6.7451782525e-04,1.3312697411e-04,1.0027056187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8276568651e+00,-3.7526205182e-02,3.0498825014e-02,-2.4076387286e-02,-3.9642959833e-02,-2.8732011095e-02,-3.8093291223e-02,-1.8969904631e-02,1.1378852278e-01,7.3552712798e-02,-3.8537755609e-03,7.1415580809e-02
