atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0669953823e-01,-3.0074615031e-02,1.4177957550e-02,-3.2906117849e-04,-4.0159588680e-03,7.3249498382e-03,-1.7935904907e-03,-2.4119827896e-02,-2.1131010726e-02,4.5079160482e-03,-3.8726556301e-01,1.2776106596e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4234461784e+00,-3.8536943612e-04,9.3150408939e-03,-2.2539075871e-04,5.5487761274e-03,-1.6895610606e-03,1.4475628632e-05,-7.6397683006e-04,-4.4319007429e-04,-1.1916454241e-04,-2.5985613465e-01,1.6652823985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4382424355e+00,-3.8012219011e-04,-7.6658986509e-03,4.6950811520e-03,-1.0750612710e-03,-2.1247871337e-04,1.0415723082e-03,-1.1244107736e-03,-6.7759177182e-04,8.2993652904e-04,-2.6509398222e-01,1.6638755798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6413729191e-01,-5.2702639252e-02,1.6268315911e-01,6.0191716999e-02,2.3274449632e-02,-2.8761157766e-02,6.1027679592e-02,-7.4315935373e-02,-1.6480380669e-02,1.4096702449e-02,-8.7986871600e-02,1.4170005918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7576252222e-01,-2.3027250171e-01,3.5429321229e-02,2.1119512618e-01,7.7261224389e-02,3.0054045841e-02,-8.9994482696e-02,-4.8485383391e-01,-1.9398799539e-01,1.9578444958e-01,1.6028465331e-01,1.6115298867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7605285645e-01,-1.7046637535e+00,-2.2349418700e-01,-8.3829209208e-02,-6.2235675752e-02,-2.1177056432e-01,7.1992909908e-01,2.5888533592e+00,1.6582189798e+00,-1.0317156315e+00,1.2535971403e-01,2.2167870775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1239374876e-01,-1.3970014639e-02,9.2085171491e-03,-5.8949482627e-03,3.2166019082e-02,1.7335686833e-02,3.2137010247e-02,-2.4090958759e-02,-9.8087592050e-03,-7.8435558826e-03,-9.2381611466e-03,1.2438294291e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0920650959e-01,-1.3158805370e+00,2.0826170221e-02,2.4542176723e-01,-4.5343942940e-02,3.8733345270e-01,6.0049837828e-01,-9.3869900703e-01,-7.3855626583e-01,-2.0999791622e+00,-9.5475390553e-03,4.4605161995e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0534448624e-01,-1.8235568702e-01,9.9490500987e-02,-1.8358454108e-01,4.2280383408e-02,-1.0985939205e-01,-1.2961699069e-01,1.2241438031e-01,1.5218105912e-01,3.9980947971e-01,-2.2952571511e-02,1.5780717134e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9499223232e-01,-2.4582043290e-02,1.2596231699e-01,-7.5147479773e-02,1.6053097788e-03,-1.1508088559e-02,-3.5640291870e-02,1.9979538396e-02,2.1416375414e-02,1.4386681840e-02,-2.3455709219e-01,1.4499801397e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4164547920e+00,-2.0554102957e-04,5.6936354376e-03,1.1639663717e-04,2.0821724320e-04,-2.6225842885e-04,-1.8931701197e-04,-6.2397870352e-05,2.3313751444e-04,5.1634316333e-04,-2.4261857569e-01,1.6715529561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4221825600e+00,-3.1762837898e-04,-4.8754382879e-03,-4.4341650791e-03,1.7049168237e-03,-8.2703001681e-05,-2.9628066113e-04,3.8197639515e-04,6.8704632577e-04,4.9903604668e-04,-2.5042590499e-01,1.6733279824e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1156387329e-01,-3.0416270718e-02,4.2148642242e-02,-2.9078297317e-02,2.3188354447e-02,-6.1738826334e-03,1.4396146871e-03,-6.6687818617e-03,2.3652229458e-02,2.2045493126e-02,-9.9641360343e-02,1.3000881672e-01
