atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0885299444e-01,-2.4707825854e-02,4.0558641776e-03,1.1572265066e-02,-4.8451488838e-03,6.9440277293e-03,4.4437000179e-04,-1.4054048806e-02,-1.2314070016e-02,7.6139536686e-03,-4.4440370798e-01,1.3079042733e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9103240967e+00,-1.5071085654e-03,9.4710700214e-03,1.2592428830e-03,7.4265459552e-03,-1.5316610225e-03,-2.0679528825e-03,-2.1326264832e-03,-1.8698144704e-03,-1.3540204964e-04,-1.5321649611e-01,1.7166979611e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9349412918e+00,-1.1681045871e-03,-1.6948577017e-02,1.6169063747e-02,1.2119270395e-03,6.9462764077e-04,1.7707666848e-03,-8.6154509336e-04,-1.2482501334e-03,1.6203813720e-03,-1.6047543287e-01,1.7193458974e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2115157843e-01,-6.5541855991e-02,1.0967286676e-01,2.3711582646e-02,2.9510080814e-02,-1.7065262422e-02,3.4987334162e-02,-6.5436847508e-02,-1.6769524664e-02,1.0375927202e-02,-1.2964871526e-01,1.4121653140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4177293777e-01,-2.5016060472e-01,6.3876854256e-03,2.1968626976e-01,5.8305673301e-02,2.2311935201e-02,-9.9799945951e-02,-4.4527223706e-01,-1.8520271778e-01,1.7442545295e-01,1.1358020455e-01,1.6166834533e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2085283995e-01,-1.6306654215e+00,-1.9217033684e-01,-1.4424596727e-01,-2.6995254681e-02,-1.2268597633e-01,5.6673818827e-01,2.1692736149e+00,1.3708598614e+00,-8.4308266640e-01,6.8374603987e-02,3.1861860305e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0189955235e+00,-1.3803562149e-02,1.0737528093e-02,-3.2929009758e-03,2.7316560969e-02,2.2929381579e-02,3.2569024712e-02,-2.6093609631e-02,-1.1218154803e-02,-5.4327510297e-03,-6.6800713539e-02,1.2442665547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0214987993e+00,-1.3242671490e+00,-6.3789589331e-03,2.2206121683e-01,-3.1963638961e-02,3.6677643657e-01,5.2725851536e-01,-8.0383241177e-01,-6.4299428463e-01,-1.7464109659e+00,-6.3028223813e-02,5.4663427174e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0117282867e+00,-2.1148912609e-01,8.2435570657e-02,-1.6845589876e-01,4.8888795078e-02,-1.1505960673e-01,-1.1721027642e-01,1.0822465271e-01,1.4941699803e-01,3.7478592992e-01,-7.0990487933e-02,1.5754525363e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8227661848e-01,-3.3218834549e-02,9.4267822802e-02,-5.6122388691e-02,-6.7783896811e-03,-5.3065274842e-03,-1.7243573442e-02,9.4673251733e-03,2.0380649716e-02,8.8861659169e-03,-2.7845710516e-01,1.4472503960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8838582039e+00,-5.4007966537e-04,1.4765857719e-02,8.2158547593e-04,-4.6629318967e-04,-4.7316568089e-04,5.0224165898e-04,-1.3088133710e-04,-3.2119557727e-04,3.4993965528e-04,-1.3638228178e-01,1.7268951237e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9021444321e+00,-8.5181841860e-04,-1.0319158435e-02,-9.3048028648e-03,1.3647547457e-03,1.3399047311e-03,-1.0214805370e-03,8.6048524827e-04,9.7381084925e-04,5.0140928943e-04,-1.4567200840e-01,1.7314508557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6262562275e-01,-2.4313934147e-02,5.2128408104e-02,-4.7114465386e-02,1.0037800297e-02,-3.4436187707e-04,2.1728868596e-03,-2.5918134488e-03,1.2394302525e-02,1.5087359585e-02,-1.5556272864e-01,1.3251355290e-01
