atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1330757737e-01,-3.6354504526e-02,5.0057649612e-02,-1.8421556801e-02,4.6074432321e-03,-6.1013046652e-03,5.7567264885e-03,-1.1717153713e-02,7.0903101005e-03,-3.0793437734e-02,-3.7719681859e-01,1.1065659672e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1374197006e+00,-8.1519130617e-04,6.2493626028e-03,1.5883987071e-03,3.8006999530e-03,1.1568604968e-03,3.0513673555e-03,1.9610908348e-03,-1.2021261500e-04,1.6401569155e-05,-1.4645004272e-01,1.4486211538e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1222009659e+00,-3.2188292244e-04,-1.0180096142e-03,1.6381542664e-03,-5.1443424309e-04,-2.4199502077e-03,-6.7068915814e-04,-2.1743071266e-03,-4.9102280173e-05,-8.6318864487e-04,-1.5596443415e-01,1.4482343197e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0580874681e-01,-5.2589219064e-02,3.4240379930e-01,8.3746545017e-02,5.2914060652e-02,-6.9920964539e-02,1.1977107823e-01,-1.1668989062e-01,-9.4350865111e-03,2.6929533109e-02,-7.2861686349e-02,1.2767218053e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1987633705e-01,-2.7054595947e-01,1.5801701695e-02,3.4481021762e-01,7.9060666263e-02,5.6573007256e-02,-8.9004598558e-02,-6.8659347296e-01,-2.2973996401e-01,3.3730706573e-01,1.1716364324e-01,1.4147080481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2718470097e-01,-2.5805451870e+00,-3.8347977400e-01,-1.1833768338e-02,-2.4325227737e-01,-3.1170359254e-01,1.2131065130e+00,4.5645880699e+00,2.8258666992e+00,-1.8371264935e+00,9.1564029455e-02,1.0520265438e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8691800833e-01,-2.5815203786e-02,2.1080678329e-02,-1.3860677369e-02,5.8160241693e-02,1.0246543214e-02,4.3931908906e-02,-2.9381917790e-02,-1.9371818751e-02,-2.1963104606e-02,-5.6662809104e-02,1.0677894205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0248417854e-01,-1.7970952988e+00,7.8682415187e-02,4.5691075921e-01,-1.3962204754e-01,7.7974855900e-01,9.9366855621e-01,-1.5428127050e+00,-1.2960280180e+00,-3.5244588852e+00,-4.8620745540e-02,2.3553622887e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0344271064e-01,-1.9004444778e-01,1.7749185860e-01,-3.0655720830e-01,7.9873681068e-02,-1.4251020551e-01,-1.8845313787e-01,1.7756764591e-01,2.2377927601e-01,5.8763289452e-01,-6.4718827605e-02,1.3540516794e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9846187830e-01,-2.2479677573e-02,2.2922490537e-01,-1.4897231758e-01,2.3944020271e-02,-2.3013239726e-02,-7.6353222132e-02,4.7819659114e-02,-9.9260667339e-03,-8.2336133346e-04,-2.7281537652e-01,1.2757402658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1223139763e+00,-8.2380109234e-04,3.1633519102e-03,-5.1962037105e-04,4.9704842968e-04,-1.0164767737e-03,-1.7354773590e-03,3.9933191147e-04,-5.4035946960e-05,4.5412205509e-04,-1.2996242940e-01,1.4495247602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1197900772e+00,-8.1088906154e-04,-2.2971455473e-03,-3.3643806819e-03,1.9114444731e-03,-2.0603449084e-03,-7.1526801912e-04,4.0972104762e-04,-8.2070007920e-04,-2.8539865161e-04,-1.4230328798e-01,1.4493487775e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8534721732e-01,-3.2774142921e-02,3.2420892268e-02,-5.4804868996e-03,4.6318103559e-03,-5.8563170023e-03,-1.2634459883e-02,1.3243285939e-03,9.4014434144e-03,1.0489969514e-02,-3.7352345884e-02,1.1298495531e-01
