atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1019791365e-01,-2.7555052191e-02,2.7151105460e-03,9.5565989614e-03,-5.5856741965e-03,1.0684905574e-02,-1.1396890040e-03,-1.3632893562e-02,-1.5665510669e-02,7.9286517575e-03,-4.3676561117e-01,1.3022358716e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1172065735e+00,-1.5328255249e-03,9.9801095203e-03,2.2824450862e-03,7.9813990742e-03,-1.4171096263e-03,-2.0035800990e-03,-2.0600622520e-03,-1.7622689484e-03,-1.5005058958e-04,-1.5085284412e-01,1.7118620872e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1490006447e+00,-1.0387462098e-03,-1.5925439075e-02,1.6308052465e-02,1.3016201556e-03,4.7907102271e-04,1.7181958538e-03,-8.3035376156e-04,-1.0136605706e-03,1.5397954267e-03,-1.5810644627e-01,1.7144821584e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2568111420e-01,-6.9395564497e-02,1.1189506948e-01,1.5791403130e-02,2.4913322181e-02,-1.6090128571e-02,3.5354837775e-02,-6.6534526646e-02,-1.8022587523e-02,1.0746164247e-02,-1.3073100150e-01,1.4052662253e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5362520218e-01,-2.5434049964e-01,4.5371851884e-03,2.2345180809e-01,6.0431469232e-02,2.0921753719e-02,-1.0224551708e-01,-4.5807167888e-01,-1.8719057739e-01,1.7522093654e-01,1.1534428596e-01,1.6052605212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2822748423e-01,-1.6713154316e+00,-1.8898279965e-01,-1.5222156048e-01,-2.4577699602e-02,-1.2151652575e-01,5.7314425707e-01,2.1971521378e+00,1.3801572323e+00,-8.4981423616e-01,6.9724127650e-02,3.6359149963e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0388523340e+00,-1.3791628182e-02,1.0303446092e-02,-4.1528325528e-03,2.6604039595e-02,2.3160073906e-02,3.4256365150e-02,-2.7348641306e-02,-1.1655062437e-02,-6.1754533090e-03,-6.4738690853e-02,1.2310585380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0394308567e+00,-1.3666235209e+00,-6.0244961642e-03,2.2378478944e-01,-3.5115145147e-02,3.7421190739e-01,5.4070657492e-01,-8.0903971195e-01,-6.4997810125e-01,-1.7744281292e+00,-6.1612486839e-02,6.0072477907e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0303871632e+00,-2.1812143922e-01,8.5040062666e-02,-1.7089544237e-01,5.0888527185e-02,-1.1701752990e-01,-1.1968786269e-01,1.0990451276e-01,1.4871641994e-01,3.7649947405e-01,-6.8777576089e-02,1.5647374094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9640637636e-01,-3.5442236811e-02,9.4907969236e-02,-5.2885115147e-02,-9.7702462226e-03,-4.8863482662e-03,-1.5844635665e-02,9.1203842312e-03,2.2373570129e-02,9.7593814135e-03,-2.7922970057e-01,1.4416928589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0884437561e+00,-5.3461478092e-04,1.5667654574e-02,8.5478939582e-04,-4.9265497364e-04,-5.5039569270e-04,4.2589238728e-04,-9.2223097454e-05,-3.1578954076e-04,3.9341038791e-04,-1.3392969966e-01,1.7211709917e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1128449440e+00,-8.3079200704e-04,-1.0482709855e-02,-1.0482787155e-02,1.8677205080e-03,1.2614865554e-03,-1.1407790007e-03,9.0153125348e-04,9.2607433908e-04,4.7965571866e-04,-1.4331366122e-01,1.7259614170e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7274082899e-01,-2.6360647753e-02,5.1565092057e-02,-4.8480484635e-02,9.0091908351e-03,4.5418948866e-04,4.2909998447e-03,-3.4686618019e-03,1.4258847572e-02,1.6950514168e-02,-1.4809492230e-01,1.3203606009e-01
