atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2670924664e+00,7.5136884116e-03,1.8871031702e-02,1.5224558115e-01,2.1197190508e-02,-5.2532348782e-03,8.6197167635e-02,-1.5967648476e-02,-5.5266186595e-02,7.8374687582e-03,-2.0170406997e-01,2.9435561970e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3131937981e+00,-1.7778250622e-03,-5.5451045046e-04,1.3555954210e-03,6.4647661929e-05,-2.3555085063e-03,-8.1906071864e-04,2.2136636544e-03,1.8456074176e-03,-1.7683457118e-03,-1.0160630941e-01,3.8695912808e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2860255241e+00,-9.4510550844e-04,2.2695926600e-04,5.8071786771e-04,1.8993244157e-04,-2.4715554900e-04,1.3228115859e-04,6.8562896922e-04,1.5286969719e-03,-1.0180339450e-03,-1.1586745083e-01,3.8940392435e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1668732166e+00,-7.9403251410e-02,8.1230200827e-02,1.8838621676e-01,1.4570286870e-01,1.7099507386e-03,1.9032657146e-01,-2.9756447300e-02,1.0433508083e-02,5.9238005430e-02,5.9980928898e-02,5.4380182177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1834836006e+00,3.4321979620e-03,1.7179973423e-02,2.4696296453e-01,1.6605690122e-02,4.4519569725e-02,1.8014183268e-02,-2.8880792856e-01,-1.9458779693e-01,2.0555138588e-01,1.7316786945e-01,5.9244539589e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1157391071e+00,-2.2509667873e+00,-1.5815320611e-01,-5.0528001785e-01,-1.3838452101e-01,-7.2468274832e-01,1.1415489912e+00,3.6495981216e+00,2.6442077160e+00,-1.4342018366e+00,1.2982474267e-01,6.9855093025e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1798186302e+00,-3.5684108734e-02,-7.1880887263e-03,1.6215737909e-02,2.3510677740e-02,2.2873533890e-02,8.6575830355e-03,-8.8133765385e-03,-9.3892950099e-04,-1.7461020499e-02,5.9180855751e-03,1.5190192498e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1033650637e+00,-1.6806823015e+00,-3.1645838171e-02,4.8294335604e-01,8.5359856486e-02,5.6497496367e-01,1.0343681574e+00,-1.4266505241e+00,-1.1913148165e+00,-2.8494524956e+00,-1.0950714350e-03,2.7221830562e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1773132086e+00,6.7017398775e-02,6.8661823869e-02,-1.5727767348e-01,1.7131842673e-02,-9.9153988063e-02,-9.8500408232e-02,2.6193730533e-02,1.5096940100e-01,2.2119106352e-01,-1.5833437443e-02,4.3835375458e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2114069462e+00,3.1926069409e-02,9.7088359296e-02,-1.1867559701e-01,9.1076947749e-02,-3.3586865757e-03,-4.5077331364e-02,2.2428248078e-02,-9.6527151763e-03,2.3446169216e-03,-1.5608888865e-01,5.7600010186e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3246698380e+00,-7.2961411206e-05,1.1920406541e-04,1.5109038213e-04,-2.8559853672e-04,2.8191928868e-04,-4.0790466301e-05,1.7895219207e-04,3.0596327269e-04,-1.3332589879e-04,-8.9711412787e-02,3.8550157100e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2930440903e+00,-4.8255908769e-04,9.6781957836e-05,-2.7588164085e-04,-1.1179471039e-04,-3.9153109537e-04,-2.3705860076e-04,-2.7539336588e-04,-7.0218689507e-04,-3.2589476905e-04,-1.0265882313e-01,3.8671877235e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1662116051e+00,2.0811421797e-02,7.8658878803e-02,-7.3567889631e-02,1.3488318771e-02,-2.1491007879e-02,-3.1694922596e-02,-4.3389406055e-02,1.2999415398e-01,3.2295033336e-02,1.6835595667e-01,3.3963728696e-02
