atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2727241516e-01,-2.3912975565e-02,1.1457153596e-02,1.8197534373e-03,1.7813353334e-03,3.4097281750e-03,-2.3974648211e-03,-1.3394440524e-02,-8.8333142921e-03,3.3746110275e-03,-4.5527526736e-01,1.2501753867e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2458229065e+00,-7.1225268766e-04,5.6955828331e-03,2.3738297168e-03,5.7139764540e-03,-2.8832962271e-03,-8.5220800247e-04,-1.7491222825e-03,-1.0083364032e-04,-3.9278555778e-04,-1.8443138897e-01,1.6870664060e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2611746788e+00,-9.5425033942e-04,-8.4515195340e-03,1.0271742009e-02,1.8545803614e-03,-6.7560514435e-04,2.1226461977e-03,-6.4878823468e-04,1.2958369916e-04,1.2610458070e-03,-1.8837402761e-01,1.6873700917e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4683662653e-01,-5.5546727031e-02,1.1989663541e-01,7.6643554494e-03,2.0549269393e-02,-1.9072152674e-02,4.9456145614e-02,-8.1219471991e-02,-1.9489150494e-02,1.5357263386e-02,-9.8588041961e-02,1.3924525678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4844982624e-01,-2.4546861649e-01,2.2919815034e-02,1.8122819066e-01,5.5706024170e-02,3.2319858670e-02,-7.9614132643e-02,-4.4521379471e-01,-1.8716962636e-01,1.9438229501e-01,1.4560250938e-01,1.5910826623e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4063220024e-01,-1.6787946224e+00,-2.3781083524e-01,-1.2839148939e-01,-5.7034716010e-02,-1.4315308630e-01,6.9682383537e-01,2.4147832394e+00,1.5330946445e+00,-9.4671201706e-01,1.0410279036e-01,3.3775411546e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0028703213e-01,-1.2044824660e-02,8.4297787398e-03,-6.0424609110e-03,2.7864508331e-02,1.6516979784e-02,3.4952498972e-02,-2.1070629358e-02,-1.0707174428e-02,-5.7094618678e-03,-2.7457326651e-02,1.2109862268e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9437192678e-01,-1.3032704592e+00,-2.0845511463e-03,2.5390580297e-01,-4.5257214457e-02,4.1169580817e-01,6.1150634289e-01,-8.3899313211e-01,-6.9311314821e-01,-1.9480315447e+00,-3.1048640609e-02,5.1859501749e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9202022552e-01,-2.0554235578e-01,8.6063072085e-02,-1.6152116656e-01,3.1699385494e-02,-1.1245211214e-01,-1.2209861726e-01,1.1273660511e-01,1.7421017587e-01,4.2214152217e-01,-3.7787057459e-02,1.5573291481e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8264536858e-01,-2.6743972674e-02,9.6243664622e-02,-4.0224835277e-02,2.7745044790e-03,-9.7945826128e-03,-3.1319480389e-02,1.8724614754e-02,1.4522928745e-02,9.6670230851e-03,-2.4483062327e-01,1.4164769650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2222151756e+00,-2.7324500843e-04,6.4982846379e-03,-1.2705138652e-03,6.5501255449e-04,-4.3784442823e-04,-3.3331717714e-04,1.3095588656e-04,-1.2133952987e-04,3.9022028795e-04,-1.7037284374e-01,1.6958756745e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2355704308e+00,-5.3391797701e-04,-3.5406204406e-03,-4.9052885734e-03,1.3860322069e-03,4.6914510312e-04,-9.7072281642e-04,7.5330788968e-04,7.3760526720e-04,4.5454539941e-04,-1.7614312470e-01,1.6980215907e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6355191469e-01,-2.6338027790e-02,5.4025329649e-02,-4.7082364559e-02,3.5165119916e-02,-2.6575736701e-03,3.9442893467e-04,-1.6821745085e-03,1.0616118088e-02,1.3374128379e-02,-1.6217179596e-01,1.2720923126e-01
