atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0196530819e+00,-5.4863356054e-03,1.8660286069e-01,1.9864676520e-02,-5.0898950547e-02,4.1411179118e-03,1.8019581214e-02,-1.4678590931e-02,-4.6118315309e-02,-2.5923699141e-02,-3.5603359342e-01,4.8365052789e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4631562233e+00,-2.8059242759e-03,-7.2108770837e-05,-1.7927822191e-03,-2.9768288368e-04,-2.0228060894e-03,5.0306166522e-03,1.0576201603e-03,1.9606491551e-03,1.0329370853e-03,-5.7385265827e-02,7.3338411748e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4556460381e+00,-1.9770825747e-03,-2.1302374080e-03,7.4567622505e-04,-6.7243922967e-04,-1.6408216907e-03,-1.5424615412e-04,-2.1863530856e-03,-6.0490914620e-04,-4.3538818136e-04,-7.0464625955e-02,7.3342949152e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0212788582e+00,-1.0354416445e-02,2.8526693583e-01,2.3093071580e-01,2.1520879865e-01,3.3365767449e-02,1.7827530205e-01,4.2666882277e-02,2.2419434041e-02,-4.2090136558e-02,-1.2813553214e-02,8.1394456327e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0156757832e+00,-1.2598185241e-01,-5.4499123245e-02,5.0473785400e-01,-6.0526106507e-02,7.5200222433e-02,-6.2431264669e-02,-5.2915936708e-01,-2.8455078602e-01,3.1785655022e-01,1.2498311698e-01,7.6423838735e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0736191273e+00,-2.7854592800e+00,-6.6675908864e-02,-6.5887874365e-01,-2.0572902262e-01,-4.7119450569e-01,7.9652327299e-01,5.4222159386e+00,3.1531624794e+00,-1.9283058643e+00,9.4604671001e-02,-4.9822796136e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9559882879e+00,-4.2636055499e-02,-1.2157950550e-02,9.2726675794e-03,5.2775863558e-02,2.8463197872e-02,1.7099149525e-02,-1.0108647868e-02,-9.8997298628e-03,-2.3843234405e-02,-2.7575306594e-02,4.2719211429e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0339968204e+00,-1.8174281120e+00,-1.1338174343e-01,8.1634545326e-01,1.2486048043e-02,8.4472107887e-01,1.0715485811e+00,-1.8402694464e+00,-1.4453411102e+00,-3.8647089005e+00,-3.5686373711e-02,9.1113876551e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0018725395e+00,1.8896700814e-02,2.7445417643e-01,-3.9080828428e-01,9.3835130334e-02,-1.5613226593e-01,-1.4143271744e-01,9.0394057333e-02,2.7230212092e-01,5.4418885708e-01,-6.1788775027e-02,6.2797322869e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9742496014e+00,4.1845411062e-02,1.9615288079e-01,-2.4694462121e-01,7.4654251337e-02,-2.3782858625e-03,-5.7451963425e-02,3.0808847398e-02,-7.1828298271e-02,-7.1854233742e-02,-2.2875270247e-01,6.7517444491e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4633407593e+00,-1.3047599932e-03,-4.3121355702e-04,-3.9038230898e-04,2.8292302159e-04,1.8193653086e-03,-1.3375657145e-03,6.9356377935e-04,9.9703192245e-04,-2.7438002871e-04,-4.4159725308e-02,7.3333866894e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4475760460e+00,-2.1972889081e-03,-6.3287699595e-04,1.3214042701e-04,2.2474600701e-04,-2.8446367942e-03,-6.7193526775e-04,-1.2149161194e-05,-5.3356681019e-04,1.1389199644e-03,-5.8093607426e-02,7.3326423764e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0094132423e+00,-1.5058066696e-02,3.7577807903e-02,1.9133184105e-04,-6.9545947015e-02,-2.1349746734e-02,-3.5571105778e-02,-3.7523653358e-02,8.5097946227e-02,5.7739322074e-03,1.3375684619e-02,5.0911370665e-02
