atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0479639769e-01,-3.1294237822e-02,1.4929363504e-02,7.0004200097e-04,-2.0119836554e-03,4.5398143120e-03,-3.8131605834e-03,-2.0930806175e-02,-2.0166514441e-02,7.5544195715e-04,-3.7413465977e-01,1.3488280773e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9037954807e+00,-1.7520294932e-05,5.5207065307e-03,2.3794956505e-03,4.8339422792e-03,-1.5641249483e-03,-2.5029378594e-04,-8.3039625315e-04,-4.9407436745e-04,-5.5283575784e-04,-2.4458214641e-01,1.7526668310e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9065859318e+00,8.6257547082e-05,-3.5199804697e-03,4.6761683188e-03,5.7108094916e-04,-7.3289638385e-04,1.7176850233e-03,-7.4628624134e-04,-3.2708881190e-04,7.3107582284e-04,-2.5506246090e-01,1.7516750097e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9513603449e-01,-4.8433508724e-02,1.4067789912e-01,4.4559791684e-02,3.7158366293e-02,-2.4500163272e-02,5.0468377769e-02,-8.3791792393e-02,-2.0842270926e-02,1.2915218249e-02,-8.5551619530e-02,1.4627683163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9223287106e-01,-2.2472921014e-01,1.5920309350e-02,1.9114619493e-01,8.4041357040e-02,2.6137741283e-02,-9.9992699921e-02,-5.3161346912e-01,-2.0437608659e-01,2.2054564953e-01,1.2622758746e-01,1.6332331300e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9091960192e-01,-1.5403760672e+00,-2.3330858350e-01,-1.4787460864e-01,-7.2057001293e-02,-1.7185145617e-01,6.1342972517e-01,2.5423748493e+00,1.6542657614e+00,-1.0476362705e+00,8.9721560478e-02,1.9473696128e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4463018179e-01,-1.2324566953e-02,9.6495058388e-03,-4.1488097049e-03,3.3404659480e-02,1.7304668203e-02,3.3702835441e-02,-2.6515584439e-02,-1.2839457020e-02,-9.8728733137e-03,-4.3455511332e-02,1.3038313389e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3419054747e-01,-1.1591802835e+00,-1.1417368427e-02,3.0808788538e-01,-5.5350586772e-02,4.3249303102e-01,5.7599180937e-01,-8.4315073490e-01,-7.9523611069e-01,-1.9934499264e+00,-5.0577446818e-02,4.7289889306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3216196299e-01,-1.8843276799e-01,9.2432767153e-02,-1.7464046180e-01,4.5284900814e-02,-1.2517090142e-01,-1.3477747142e-01,1.3080283999e-01,1.6518545151e-01,4.3660777807e-01,-5.9764549136e-02,1.5839862823e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1767362356e-01,-2.6615038514e-02,1.1131302267e-01,-6.2254216522e-02,1.7641386949e-03,-1.5873512253e-02,-3.9178133011e-02,1.8849745393e-02,1.6460662708e-02,4.1473605670e-03,-2.5264734030e-01,1.4826515317e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9082732201e+00,-1.8146460934e-04,3.9729657583e-03,-8.9434295660e-05,1.5424034791e-04,-7.1066012606e-04,-4.5925591257e-04,-7.3774484918e-05,3.8509539445e-04,7.8688620124e-04,-2.2560554743e-01,1.7568400502e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9066824913e+00,-1.9690985209e-04,-2.6925450657e-03,-3.7773184013e-03,1.3811800163e-03,-3.8658879930e-04,-7.4967264663e-04,4.1057006456e-04,7.7716843225e-04,5.4558546981e-04,-2.3938198388e-01,1.7616996169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3676499128e-01,-2.9215872288e-02,3.5249479115e-02,-1.1419048533e-02,1.1217748746e-02,-5.3024645895e-03,1.9309920026e-04,-6.2023429200e-03,2.2806726396e-02,1.9939208403e-02,-7.6636962593e-02,1.3679437339e-01
