atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3678287268e-01,-2.3869730532e-02,1.6266977414e-02,-6.5515246242e-03,-3.9015880320e-03,5.7241553441e-03,-2.7999114245e-03,-1.6671180725e-02,-1.4694390818e-02,4.5133698732e-03,-4.4331020117e-01,1.2825198472e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2928686142e+00,-3.3407696174e-04,1.0256407782e-02,2.9397665057e-03,8.3214165643e-03,-2.8869863600e-03,-6.4860138809e-04,-1.7717260635e-03,-1.1061977420e-04,-2.7147019864e-04,-1.8425659835e-01,1.6843315959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3161892891e+00,-4.4409887050e-04,-9.2559112236e-03,1.1311501265e-02,1.7971732887e-03,-5.4226175416e-04,1.9957739860e-03,-8.1576069351e-04,-1.6966796829e-04,9.6843292704e-04,-1.8833449483e-01,1.6847991943e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5351765156e-01,-5.1881156862e-02,1.2198084593e-01,2.4125615135e-02,1.8386801705e-02,-2.3221587762e-02,4.6220246702e-02,-7.7422626317e-02,-2.4993035942e-02,1.4918399043e-02,-1.0390733927e-01,1.4024046063e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6327928305e-01,-2.2616852820e-01,1.7019761726e-02,1.9713744521e-01,5.6094497442e-02,2.3875776678e-02,-9.3131996691e-02,-4.3926075101e-01,-1.7665942013e-01,1.7542313039e-01,1.4352646470e-01,1.5842637420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5313957930e-01,-1.6003574133e+00,-1.9944098592e-01,-1.6841204464e-01,-7.8803911805e-02,-1.2451639771e-01,6.0852926970e-01,2.2871744633e+00,1.4899863005e+00,-8.8550156355e-01,1.0019651055e-01,2.1196624264e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1321176291e-01,-1.2214362621e-02,5.9017729945e-03,-4.4006835669e-03,2.4383736774e-02,1.5972640365e-02,2.8652686626e-02,-2.1454943344e-02,-9.7101712599e-03,-7.0834727958e-03,-3.6668602377e-02,1.2334939092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1037720442e-01,-1.2333413363e+00,-2.4480349384e-03,2.4142284691e-01,-6.1347357929e-02,3.8221272826e-01,5.4170054197e-01,-7.8954303265e-01,-7.0389080048e-01,-1.7893077135e+00,-3.4593537450e-02,4.2357739061e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0683037043e-01,-1.8615935743e-01,8.9523650706e-02,-1.6583803296e-01,3.5317387432e-02,-1.0145965219e-01,-1.1090276390e-01,1.1193162948e-01,1.4118282497e-01,3.7359681726e-01,-4.2692419142e-02,1.5400737524e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9332121611e-01,-2.6652896777e-02,9.7269617021e-02,-5.0119303167e-02,-4.4418289326e-03,-1.2832153589e-02,-3.2316438854e-02,1.6404964030e-02,1.8791474402e-02,1.0191528127e-02,-2.4860829115e-01,1.4335289598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2546358109e+00,-8.8320171926e-05,7.8087262809e-03,-7.4905686779e-04,2.4893763475e-04,-5.4473604541e-04,-2.1057673439e-04,8.1410304119e-05,-2.9168423498e-04,3.4790209611e-04,-1.6975846887e-01,1.6932317615e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2812747955e+00,-2.9352220008e-04,-5.1801893860e-03,-5.8372188359e-03,1.4416550985e-03,5.7551462669e-04,-9.2328118626e-04,7.5373146683e-04,6.2491901917e-04,3.4393940587e-04,-1.7573624849e-01,1.6949662566e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7716001272e-01,-2.3776305839e-02,4.8133179545e-02,-3.5220008343e-02,2.1388346329e-02,-3.4942640923e-03,5.3315650439e-04,-2.7464225423e-03,1.1972600594e-02,1.4379429631e-02,-1.5400056541e-01,1.3093362749e-01
