atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1818190813e+00,-4.2301174253e-02,3.8222644478e-02,-9.1893136501e-02,-3.9928998798e-02,7.0640817285e-03,3.2524131238e-02,-4.6269994229e-02,-4.2175449431e-02,4.4788038358e-03,-3.7373948097e-01,1.2190289795e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2892856598e+00,-4.7705406323e-03,2.9853519052e-02,-2.7794367634e-03,1.3748047873e-02,4.9670608714e-03,6.6396640614e-03,1.0406478308e-02,1.3396764407e-03,-2.2884309292e-03,-1.1178445816e-01,1.2909176946e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2856297493e+00,-6.3856849447e-03,-1.9025864080e-02,2.1366337314e-02,-8.0362253357e-04,-1.7170890351e-04,-8.7624369189e-03,-1.0060495697e-03,-1.2128119124e-03,-9.8776957020e-03,-1.2498524785e-01,1.2904185057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2095394135e+00,-4.5021936297e-02,3.0430185795e-01,1.9728834741e-03,4.0788762271e-03,-3.3062625676e-02,1.4188133180e-01,-1.3637256622e-01,-5.9748359025e-02,3.9374977350e-02,-5.8019757271e-02,1.4207047224e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1938064098e+00,-2.4383881688e-01,-6.6446051002e-02,3.9231356978e-01,3.0823398381e-02,7.7963843942e-02,-1.1786421388e-01,-7.5706899166e-01,-2.9449149966e-01,3.6436155438e-01,1.2629942596e-01,1.5529862046e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2198189497e+00,-2.4128441811e+00,-3.2559233904e-01,-4.1393101215e-01,-3.2932984829e-01,-4.2003661394e-01,1.2910120487e+00,4.7692523003e+00,3.1305999756e+00,-2.0077414513e+00,9.8123759031e-02,-1.6804714687e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2299894094e+00,-1.9806573167e-02,2.1177285817e-05,-1.1838361621e-02,4.0152125061e-02,2.8875792399e-02,4.5639283955e-02,-4.6184841543e-02,-2.4540243670e-02,-3.2754182816e-02,-4.2652253062e-02,1.1960215122e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2367318869e+00,-1.6275675297e+00,2.9310278594e-02,4.5028454065e-01,-2.4911613762e-01,9.0766435862e-01,1.1175035238e+00,-1.6057580709e+00,-1.3797426224e+00,-3.6493644714e+00,-3.9021089673e-02,1.9815856591e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2157013416e+00,-1.9715802372e-01,2.0837445557e-01,-3.2401874661e-01,6.6475510597e-02,-1.6588997841e-01,-1.5945702791e-01,1.7963676155e-01,2.7510207891e-01,6.8194651604e-01,-5.6419983506e-02,1.4846500754e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1974484921e+00,-1.2793715112e-02,1.5905527771e-01,-1.1606910080e-01,-2.4779822677e-02,-3.0994854867e-02,-9.1536611319e-02,3.7782408297e-02,2.3110337555e-02,1.0102428496e-02,-2.6181179285e-01,1.4196833968e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2875623703e+00,-4.0404903702e-03,7.3860059492e-03,9.3329721130e-04,1.3275116216e-03,4.8307087272e-03,3.0235999729e-03,-1.2516808929e-03,-1.4101165580e-03,-4.2285993695e-03,-9.3366406858e-02,1.2904560566e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2843637466e+00,-6.2766564079e-03,-7.4488474056e-03,-1.1192273349e-02,7.2198342532e-03,2.4632905843e-04,8.5860705003e-03,-3.2671464141e-03,-4.4003399089e-03,-5.5281589739e-03,-1.0906755924e-01,1.2906904519e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2182251215e+00,-4.6109527349e-02,-1.3889962807e-02,3.8711048663e-02,-4.6283096075e-02,-1.8316021189e-02,-2.5530489162e-02,8.2798758522e-03,5.5235866457e-02,6.5943323076e-02,-2.1483644843e-02,1.2330680341e-01
