atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1336387396e-01,-2.4590862915e-02,4.3302848935e-03,1.2325879186e-02,-5.2310782485e-03,5.6794970296e-03,9.8610529676e-04,-1.4598206617e-02,-1.0902168229e-02,8.1153409556e-03,-4.3994331360e-01,1.3223622739e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0283885002e+00,-1.5628566034e-03,1.0432017967e-02,1.5992496628e-03,8.1601357087e-03,-1.5520872548e-03,-2.0045207348e-03,-2.1365655120e-03,-1.7284225905e-03,-1.6602844698e-04,-1.5257018805e-01,1.7224521935e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0557336807e+00,-1.1932965135e-03,-1.7363717780e-02,1.6408804804e-02,7.9008401372e-04,7.3240278289e-04,1.9759796560e-03,-6.2840559985e-04,-1.1313080322e-03,1.6184061533e-03,-1.5982745588e-01,1.7245475948e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2448991537e-01,-7.2369746864e-02,1.1713939160e-01,1.8708506599e-02,2.7757702395e-02,-1.8933052197e-02,3.8220837712e-02,-7.2291240096e-02,-1.8806559965e-02,1.1898423545e-02,-1.2914153934e-01,1.4241075516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4161540270e-01,-2.5348639488e-01,1.1242749169e-02,2.1356713772e-01,6.0841172934e-02,2.2125225514e-02,-9.7672209144e-02,-4.4236236811e-01,-1.8428871036e-01,1.7652313411e-01,1.1510836333e-01,1.6172282398e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2482477427e-01,-1.6533985138e+00,-1.9014763832e-01,-1.5498471260e-01,-2.8322808444e-02,-1.2509979308e-01,5.5684334040e-01,2.1653935909e+00,1.3693408966e+00,-8.4492808580e-01,7.1868866682e-02,3.5326335579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0267215967e+00,-1.4041193761e-02,1.0282364674e-02,-3.9895395748e-03,2.6670752093e-02,2.4460226297e-02,3.3819485456e-02,-2.7460660785e-02,-1.1826619506e-02,-6.5004639328e-03,-6.3865952194e-02,1.2497318536e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0275121927e+00,-1.3437777758e+00,-8.1346658990e-03,2.3125849664e-01,-3.5978775471e-02,3.6735445261e-01,5.2644097805e-01,-7.9566657543e-01,-6.4989477396e-01,-1.7495026588e+00,-6.0265474021e-02,5.7623673230e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0177003145e+00,-2.1180388331e-01,8.4690809250e-02,-1.6655337811e-01,4.8213861883e-02,-1.1573901027e-01,-1.1904684454e-01,1.0749290884e-01,1.5302909911e-01,3.7584769726e-01,-6.8574152887e-02,1.5742366016e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8759764433e-01,-3.6313954741e-02,9.8175995052e-02,-5.6746680290e-02,-8.3379726857e-03,-6.7851278000e-03,-1.8859520555e-02,1.0193302296e-02,2.2737279534e-02,1.0141465813e-02,-2.7781906724e-01,1.4582847059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0039410591e+00,-5.7730189292e-04,1.5745531768e-02,1.2439973652e-03,-7.0417951792e-04,-7.3268869892e-04,4.9240031512e-04,-1.5105931379e-04,-3.9429729804e-04,4.4746077037e-04,-1.3546311855e-01,1.7317360640e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0222787857e+00,-8.8160234736e-04,-1.0946184397e-02,-1.0218609124e-02,1.7441097880e-03,1.4692257391e-03,-1.1346333195e-03,9.3853578437e-04,1.0473006405e-03,4.5319431229e-04,-1.4482429624e-01,1.7362871766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7052830458e-01,-2.4531390518e-02,5.3717024624e-02,-4.9548152834e-02,1.1571594514e-02,-7.3373888154e-04,2.0490901079e-03,-2.0035663620e-03,1.2236407958e-02,1.6248194501e-02,-1.5042945743e-01,1.3414478302e-01
