atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6804962754e-01,-2.5512831286e-02,2.1744200960e-02,2.5428698864e-03,1.5943055972e-02,7.7823894098e-03,1.5570736490e-02,-2.6974480599e-02,-1.9858919084e-02,1.3082978548e-03,-3.2212784886e-01,1.2116014212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6557669640e+00,3.4368658089e-04,1.2286451645e-02,5.6290358771e-05,6.5992423333e-03,4.8265786609e-04,1.9690503832e-03,3.1462690094e-04,-1.8449707422e-03,4.7042546794e-04,-1.8475367129e-01,1.5842081606e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6553924084e+00,4.1116127977e-04,-7.5238491409e-03,5.6652133353e-03,-1.3382006437e-03,-5.5305572459e-04,1.8562510377e-03,-1.1515010847e-03,-1.2055020779e-03,5.5650383001e-04,-1.9254435599e-01,1.5857400000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9778534174e-01,-5.1429659128e-02,2.0000062883e-01,5.9560611844e-02,1.0103007779e-02,-3.9995282888e-02,9.6176594496e-02,-1.3094674051e-01,-2.6661522686e-02,1.4113598503e-02,-8.8901951909e-02,1.4065793157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9180982709e-01,-2.4817043543e-01,2.5732703507e-02,2.8662529588e-01,8.4801949561e-02,4.3255276978e-02,-1.2315324694e-01,-6.5275967121e-01,-2.5135457516e-01,2.7099543810e-01,1.0576394200e-01,1.5145483613e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0331823230e-01,-1.9377408028e+00,-3.1454876065e-01,6.1679151841e-03,-2.0134687424e-01,-3.0431365967e-01,9.6883326769e-01,3.4829659462e+00,2.2701871395e+00,-1.4113774300e+00,7.1996539831e-02,5.6348238140e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8802955151e-01,-1.9327577204e-02,1.5101280063e-02,-7.5333057903e-03,4.7799326479e-02,2.1467132494e-02,4.2103737593e-02,-3.2070420682e-02,-1.4119035564e-02,-4.6670855954e-03,-7.4774399400e-02,1.1916211993e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0573618412e-01,-1.3633468151e+00,6.4597949386e-02,3.0244886875e-01,-1.8919251859e-01,5.6921404600e-01,7.6924097538e-01,-1.1609648466e+00,-9.9170112610e-01,-2.6406309605e+00,-6.6168218851e-02,2.6043299586e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9418241978e-01,-1.8360477686e-01,1.3510195911e-01,-2.5071370602e-01,4.7571357340e-02,-1.5241234004e-01,-1.7939431965e-01,1.7140439153e-01,2.0434802771e-01,5.4268538952e-01,-8.0956235528e-02,1.4457607269e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8731843829e-01,-2.6679135859e-02,1.1835043877e-01,-1.0646651685e-01,-2.3265539203e-03,-1.6900360584e-02,-5.9076659381e-02,2.8666505590e-02,1.9337559119e-02,1.7080375925e-02,-2.6804450154e-01,1.3707178831e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6582453251e+00,2.3170786153e-04,6.7427288741e-03,1.4189609792e-03,-1.1203720933e-03,-7.1959098568e-04,-1.2364024296e-03,3.8467496051e-04,2.2293877555e-04,5.5015372345e-04,-1.6824077070e-01,1.5868531168e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6573581696e+00,2.8547400143e-04,-6.2051997520e-03,-5.9987492859e-03,1.6391247045e-03,-1.2780692196e-03,-6.9055845961e-04,2.4416248198e-04,8.8922190480e-04,1.1078227544e-03,-1.7897851765e-01,1.5894635022e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6945096254e-01,-2.4852745235e-02,3.8934722543e-02,-1.5261499211e-02,2.5057164952e-02,-6.7794187926e-03,-1.6296117101e-03,-7.5968769379e-03,3.1757880002e-02,2.6966206729e-02,2.6352852583e-03,1.2289372832e-01
