atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0995440483e-01,-2.2431062534e-02,9.9909130950e-04,3.4082154743e-03,1.0573883541e-02,8.8306469843e-03,-1.6658531968e-03,-1.9242094830e-02,-2.1498812363e-02,2.3935399950e-03,-3.8891029358e-01,1.3198547065e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1228995323e+00,-3.5868992563e-04,1.3160707895e-03,2.0526987500e-03,2.1226559766e-03,-2.5020055473e-03,-1.1442048708e-03,-1.8581206677e-03,-7.4614462210e-04,-7.7697541565e-04,-2.6896950603e-01,1.7238400877e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1276574135e+00,-8.0018152948e-04,-5.8553046547e-03,3.6925380118e-03,-8.5987948114e-04,2.7517843409e-04,2.7251348365e-03,-6.3620007131e-04,-1.1143174488e-03,2.0717103034e-03,-2.7997714281e-01,1.7192366719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1685161591e-01,-5.6888923049e-02,1.8329425156e-01,3.4949265420e-02,2.7918936685e-02,-2.9505902901e-02,4.9552276731e-02,-8.0092467368e-02,-1.8741188571e-02,1.7003338784e-02,-8.2940429449e-02,1.4737181365e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1078684330e-01,-2.4307814240e-01,2.9795402661e-02,1.9824738801e-01,7.9788088799e-02,4.0016908199e-02,-1.0282322764e-01,-5.1051348448e-01,-2.1149346232e-01,2.2204744816e-01,1.4240838587e-01,1.6511125863e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1045675278e-01,-1.8861374855e+00,-2.7211493254e-01,-1.0252683610e-01,-1.2384191155e-01,-1.6500341892e-01,7.7883064747e-01,2.9038558006e+00,1.9509680271e+00,-1.2030129433e+00,1.0793778300e-01,1.4211288653e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4889078140e-01,-1.2152559124e-02,1.1317820288e-02,-2.7488530613e-03,3.3261079341e-02,1.4271161519e-02,2.7289491147e-02,-2.4190230295e-02,-1.0718091391e-02,-9.1371648014e-03,-2.3916698992e-02,1.2537394464e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4552717209e-01,-1.4265550375e+00,1.9006147981e-02,2.3463529348e-01,-1.2068756670e-01,5.2457511425e-01,6.6780877113e-01,-9.7328221798e-01,-9.5057034492e-01,-2.3254559040e+00,-2.8782039881e-02,3.3437296748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4114253521e-01,-1.8996314704e-01,1.0378362983e-01,-1.8936248124e-01,5.3177464753e-02,-1.1822611839e-01,-1.3062059879e-01,1.3005605340e-01,1.7619222403e-01,4.4550153613e-01,-4.2669087648e-02,1.6071271896e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3998042345e-01,-2.5611063465e-02,1.0561339557e-01,-5.4940845817e-02,-7.9405643046e-03,-1.4491024427e-02,-4.1635200381e-02,2.2484617308e-02,2.0057605579e-02,1.5658816323e-02,-2.3820693791e-01,1.5088196099e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1292357445e+00,-2.1594887949e-04,3.8528419100e-03,8.2572863903e-04,-2.1092008683e-04,-8.7818078464e-04,-1.7062880215e-04,-9.4378512586e-05,1.8857448595e-04,9.6561078681e-04,-2.4875949323e-01,1.7223741114e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1266512871e+00,-3.7971790880e-04,-3.0213552527e-03,-3.1891218387e-03,9.7323226510e-04,4.2921819841e-04,-6.8118097261e-04,5.9995165793e-04,1.2418765109e-03,7.4892735574e-04,-2.6342254877e-01,1.7260862887e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2891821861e-01,-2.0990401506e-02,4.0837898850e-02,-4.4525634497e-02,4.6060293913e-02,2.2532542062e-04,7.2862878442e-03,-7.5998054817e-03,1.9562076777e-02,1.5753475949e-02,-9.8759353161e-02,1.3443529606e-01
