atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2783071399e-01,8.7393261492e-03,-5.6336674839e-02,1.9409300387e-01,6.2626875937e-02,1.4633045066e-03,-2.6670878753e-02,2.8640555218e-02,1.8695428967e-02,-3.5260736942e-02,-1.1531437933e-01,2.2667609155e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9293975830e+00,-4.8670158139e-04,-1.2805136066e-05,6.5550651925e-05,-3.6207777157e-05,-1.3811365352e-04,-1.8958530563e-04,3.1776068499e-04,3.8359721657e-04,-2.0993144426e-04,-2.5517088175e-01,5.0218474120e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9269843102e+00,-8.3684740821e-04,5.0238002586e-05,-1.2046324991e-04,-1.0322531307e-04,-2.6449710276e-05,-2.5151498266e-04,3.6395635107e-04,4.6362887952e-04,-4.4518162031e-04,-2.6976847649e-01,4.9519374967e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1278624237e-01,-1.6475951672e-01,1.4998238534e-02,1.0290300101e-01,-4.8555995454e-04,1.2956912396e-03,1.4675363898e-01,2.8278687596e-01,9.3457922339e-02,-5.6637689471e-02,2.0313109457e-01,5.3349405527e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0026640892e-01,-3.1346291304e-02,-7.2579771280e-02,1.6880349815e-01,-1.9138501957e-03,1.9355373457e-02,3.3404935151e-02,6.8768806756e-02,-6.0265632346e-03,-5.3955032490e-03,1.9067972898e-01,5.7317432016e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0423636436e-01,-1.7088248730e+00,-1.0456131399e-01,-1.7010642588e-01,-3.8956891745e-02,-8.5365831852e-01,1.4188840389e+00,3.1999788284e+00,2.4601767063e+00,-1.5921701193e+00,1.3996830583e-01,2.0509848371e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2727835178e-01,-2.9210492969e-02,-3.6872096825e-03,4.7418880276e-03,1.0635217186e-03,-9.5164083177e-04,1.3133929111e-02,-5.2853510715e-03,8.4884921089e-03,7.6162721962e-03,8.2005500793e-02,1.0539106093e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2703529596e-01,-1.5810306072e+00,8.2356557250e-02,1.0179732740e-01,5.5897373706e-02,5.9467375278e-01,1.3915551901e+00,-1.7322163582e+00,-7.9219794273e-01,-3.3851459026e+00,8.4129124880e-03,2.7043228969e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9845039845e-01,2.2896172479e-02,7.4894294143e-02,-1.6198952496e-01,3.9581589401e-02,3.9780996740e-02,1.9108187407e-02,-1.8917752430e-02,2.0718711894e-03,1.4811133966e-02,6.2581300735e-03,4.9907710403e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1565450430e-01,-4.3063901365e-02,2.3788966238e-02,-6.5844975412e-02,-5.2274530753e-03,4.3392725289e-02,-1.7164859921e-02,-1.0788138956e-02,-4.4336687773e-02,-7.3896519840e-02,-3.4579217434e-02,6.0790456831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9304430485e+00,-3.0431055347e-04,-1.0928981646e-04,2.8152921004e-05,-1.3895420125e-05,-2.4847386521e-04,-1.3920642959e-04,7.1418588050e-05,-2.9740331229e-04,-7.4873445556e-05,-2.3744815588e-01,5.0349790603e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9331358671e+00,-3.9120385190e-04,3.8590063923e-05,1.0609203309e-04,-5.9206766309e-05,1.8512181123e-04,-2.0924086857e-04,1.5722138050e-04,-1.8839295080e-04,-2.5405694032e-04,-2.5515559316e-01,4.9932550639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9200026989e-01,3.3002007753e-02,6.8031273782e-02,-1.1468423903e-01,7.9982362688e-02,-6.8693752401e-03,-5.1279934123e-03,-9.8052704707e-03,-1.0726681910e-02,-2.0059809089e-02,2.4988415837e-01,2.5289049372e-02
