atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9277012348e+00,-5.0304077566e-02,1.5114343166e-01,-1.6025105491e-02,-8.6509756744e-02,9.1049261391e-03,4.6230018139e-02,-2.9621046036e-02,-5.4950717837e-02,-2.7275282890e-02,-4.0474158525e-01,8.5512310266e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7317800522e+00,6.0055048380e-05,3.1620732043e-03,-1.2788916938e-02,-6.3397930935e-03,9.0101631940e-05,2.3619052954e-03,1.4525318984e-03,4.2894063517e-04,4.3877770077e-04,2.8668016195e-02,9.9686078727e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7255153656e+00,-3.7099912879e-04,-4.9074869603e-03,5.1262089983e-04,-4.5647425577e-03,-1.2235804461e-03,-1.1467230506e-03,-1.7597060651e-03,-3.1028437661e-04,-3.1982385553e-04,1.6356229782e-02,9.9683582783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9155201912e+00,-5.8150961995e-03,3.3983674645e-01,1.4238706231e-01,4.4079765677e-02,9.9543845281e-03,1.5266036987e-01,-4.2898591608e-02,-3.8618613034e-03,-3.0921492726e-03,-5.0078958273e-02,1.0490332544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9065170288e+00,-1.9416274130e-01,-2.4799728766e-02,3.2285633683e-01,-7.6518021524e-03,1.1696871370e-01,-1.2796527147e-01,-7.4273294210e-01,-2.7831491828e-01,3.6794972420e-01,8.5028320551e-02,1.1737938225e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9261322021e+00,-2.3845143318e+00,1.2724180520e-01,-6.6721868515e-01,-2.4374397099e-01,-5.2396678925e-01,8.5105013847e-01,4.9886174202e+00,3.0340542793e+00,-1.9810070992e+00,5.2162945271e-02,4.0811798535e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8869533539e+00,-1.7849640921e-02,-7.6312404126e-03,-9.5304762945e-03,3.7692822516e-02,3.5860083997e-02,4.1150383651e-02,-3.7113741040e-02,-2.2098658606e-02,-3.8341421634e-02,-9.2241600156e-02,7.2880044580e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9095072746e+00,-1.5665012598e+00,-6.6599346697e-02,8.5350501537e-01,-2.1196043491e-01,8.9467662573e-01,1.0190361738e+00,-1.6517511606e+00,-1.4868036509e+00,-3.7554671764e+00,-8.8610157371e-02,2.8198895976e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8955936432e+00,-1.3522282243e-01,2.0461186767e-01,-2.9240179062e-01,6.6000998020e-02,-1.1981318891e-01,-1.1020007730e-01,1.3013285398e-01,2.6776868105e-01,6.0350561142e-01,-1.0222779214e-01,1.0502432287e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8957271576e+00,2.3197123781e-02,2.1451246738e-01,-2.4969729781e-01,1.6361871734e-02,-1.3341177255e-02,-8.2936398685e-02,3.0696395785e-02,-4.3300531805e-02,-7.8881643713e-02,-2.6139801741e-01,1.0180468857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7334494591e+00,-6.0155027313e-04,-1.4363984810e-03,2.7692813892e-03,-1.9026540685e-03,1.5974715352e-03,-9.2113579740e-05,-3.0410737963e-05,1.3220020337e-03,-9.3690025096e-05,4.2925715446e-02,9.9665135145e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7228479385e+00,-9.6696941182e-04,-5.2474262193e-03,2.3504439741e-03,-1.4832495945e-03,-1.6316904221e-03,9.2218723148e-04,-7.2851718869e-04,-1.2101367611e-04,4.6026098426e-04,2.9035098851e-02,9.9707499146e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9098330736e+00,-4.6498984098e-02,1.8285779282e-02,-1.7804972827e-02,-9.4521149993e-02,-1.8828758970e-02,-2.4342792109e-02,-2.8519140556e-02,7.9840362072e-02,1.9818956032e-02,-3.9750650525e-02,8.7521769106e-02
