atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1552773714e-01,-2.7103938162e-02,2.5022269692e-03,-1.2729773298e-03,1.2689881958e-02,4.1695283726e-03,1.1313383002e-03,-2.2979198024e-02,-1.9478656352e-02,8.9274235070e-03,-3.5565969348e-01,1.3529305160e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9735789299e+00,6.3945347210e-04,6.0272384435e-03,6.6659227014e-04,4.0484420024e-03,-2.1661263891e-03,3.8089859299e-04,-1.1680198368e-03,2.8838872095e-04,-2.0719306485e-04,-2.4330782890e-01,1.7587481439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9818549156e+00,6.2170205638e-04,-5.3963460959e-03,4.7803618945e-03,-6.3630344812e-05,-9.2697062064e-04,1.2290456798e-03,-6.1397330137e-04,-8.9051565737e-05,8.1589841284e-04,-2.5238260627e-01,1.7597521842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6907724142e-01,-5.8511696756e-02,1.4382520318e-01,6.7081704736e-02,2.8061620891e-02,-2.0186146721e-02,6.0678862035e-02,-8.8759832084e-02,-2.0948877558e-02,1.3006675988e-02,-1.1129130423e-01,1.4963932335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7988147736e-01,-2.3043607175e-01,2.2287333384e-02,2.1069166064e-01,6.8878732622e-02,3.8165405393e-02,-1.0365161300e-01,-4.8071119189e-01,-1.9411385059e-01,1.9900749624e-01,1.1322808266e-01,1.6681532562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8152972460e-01,-1.6030147076e+00,-2.8588482738e-01,-9.8178096116e-02,-1.2066523731e-01,-1.5833476186e-01,7.1879070997e-01,2.5032348633e+00,1.6519012451e+00,-1.0031477213e+00,8.1197172403e-02,1.2396678329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2503092289e-01,-1.5309725888e-02,9.3044433743e-03,-5.0356811844e-03,2.9723109677e-02,2.0893318579e-02,3.5684928298e-02,-2.6256516576e-02,-1.1678503826e-02,-8.1191742793e-03,-4.4641375542e-02,1.2843240798e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2419252396e-01,-1.2252039909e+00,3.6337316036e-02,2.0945392549e-01,-4.9152832478e-02,4.2052906752e-01,6.2334531546e-01,-8.8571554422e-01,-7.8754734993e-01,-2.0065371990e+00,-5.2427999675e-02,3.3408142626e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1685197353e-01,-1.8060976267e-01,1.0916788131e-01,-1.9508638978e-01,4.5274887234e-02,-1.0418445617e-01,-1.1433002353e-01,1.2130851299e-01,1.6349926591e-01,4.2414537072e-01,-7.1082293987e-02,1.6065579653e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0764496326e-01,-2.6201389730e-02,1.0870271921e-01,-7.4900820851e-02,1.2531119864e-04,-8.6848270148e-03,-3.2602954656e-02,1.6346631572e-02,2.0725468174e-02,1.1177826673e-02,-2.7189052105e-01,1.5221165121e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9641118050e+00,3.7117273314e-04,4.4316714630e-03,1.5869151684e-04,1.8168310635e-04,-8.4960251115e-04,-1.1027065339e-03,4.2418850353e-04,7.8940254753e-05,8.5283012595e-04,-2.2733432055e-01,1.7630946636e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9705548286e+00,1.9677396631e-04,-3.5782933701e-03,-4.2505753227e-03,1.3831295073e-03,-4.7990278108e-04,-1.3862998458e-03,9.1905507725e-04,4.6955741709e-04,6.9588725455e-04,-2.3679184914e-01,1.7679275572e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0090010166e-01,-2.4328030646e-02,3.9463538677e-02,-3.4106843174e-02,4.3217498809e-02,-4.3085552752e-03,7.6223572250e-05,-4.3335519731e-03,2.3498170078e-02,2.4732079357e-02,-5.3173668683e-02,1.3779243827e-01
