atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5611110926e-01,-2.6580218226e-02,1.2625223026e-02,2.4611663073e-02,1.6800617799e-02,1.1398710776e-03,-1.1071817717e-03,-2.0824875683e-02,-1.2202181853e-02,5.8978409506e-03,-4.0252983570e-01,1.1589113623e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1172423363e+00,-4.6466916683e-04,6.9273179397e-03,2.0035465714e-03,6.0184858739e-03,-1.9884556532e-03,-3.9645953802e-04,-7.8353675781e-04,-2.5567357079e-04,-3.8807684905e-04,-2.2787216306e-01,1.5786215663e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1251616478e+00,-5.9575447813e-04,-4.9875807017e-03,7.8084077686e-03,1.8540560268e-03,-6.9623009767e-04,1.5523745678e-03,-8.9340290288e-04,-8.9759370894e-05,9.7469636239e-04,-2.3192259669e-01,1.5791329741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5828518867e-01,-5.6704472750e-02,1.4594466984e-01,3.7185162306e-02,2.5830473751e-02,-2.5668406859e-02,6.0700073838e-02,-7.6766535640e-02,-1.7511582002e-02,1.3306306675e-02,-7.4706204236e-02,1.3090515137e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5853910446e-01,-2.4474503100e-01,3.8963984698e-02,2.1164466441e-01,8.1464894116e-02,3.2674595714e-02,-9.7215473652e-02,-4.9487730861e-01,-1.9465868175e-01,2.0651677251e-01,1.7102611065e-01,1.5073674917e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5606122017e-01,-1.7254660130e+00,-2.4708473682e-01,-6.5322555602e-02,-8.2198031247e-02,-1.4019028842e-01,6.9542139769e-01,2.5804183483e+00,1.6894667149e+00,-1.0225987434e+00,1.3286337256e-01,1.4038402587e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9100658894e-01,-1.4603967778e-02,7.2007342242e-03,-4.8727444373e-03,2.9507117346e-02,1.7028192058e-02,3.0352404341e-02,-2.8286360204e-02,-1.2823838741e-02,-1.0618362576e-02,-5.3392872214e-03,1.1416923255e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8974130154e-01,-1.3228571415e+00,3.2852537930e-02,2.0763286948e-01,-2.8447791934e-02,4.3671473861e-01,6.0796391964e-01,-9.0152144432e-01,-7.7734959126e-01,-2.0435085297e+00,-1.2203976512e-03,3.7852641195e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8570213318e-01,-1.9559642673e-01,1.0207745433e-01,-1.8796584010e-01,4.6747762710e-02,-1.1208437383e-01,-1.2947313488e-01,1.2518702447e-01,1.6981260478e-01,4.2499458790e-01,-1.3465292752e-02,1.4576914907e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8293445110e-01,-2.8221257031e-02,1.0788083076e-01,-5.5951360613e-02,1.1070149485e-03,-8.5030412301e-03,-3.7867031991e-02,1.9994599745e-02,1.3029683381e-02,2.7056622785e-03,-2.1954119205e-01,1.3395032287e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1087012291e+00,-2.5991443545e-04,5.6273853406e-03,-1.4760795748e-03,7.8197853873e-04,-4.8016576329e-04,-2.5364503381e-04,-7.6406467997e-06,3.7234749470e-05,4.3913899572e-04,-2.1188148856e-01,1.5873427689e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1121268272e+00,-3.9563613245e-04,-2.5824103504e-03,-5.0978073850e-03,1.7916662619e-03,7.0190471888e-06,-7.1873364504e-04,5.3973111790e-04,5.2544707432e-04,3.1667642179e-04,-2.1867865324e-01,1.5887603164e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7287020683e-01,-2.7820758522e-02,4.8088196665e-02,-4.0501233190e-02,3.1098872423e-02,-3.1916326843e-03,-5.2522640908e-04,-3.0473680235e-03,1.4455547556e-02,1.5776742250e-02,-1.1758641154e-01,1.1784984916e-01
