atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4559644461e+00,3.5369530320e-02,3.4536741674e-02,1.8021070957e-01,9.5688598230e-03,3.6518793553e-02,7.0227332413e-02,-4.7336472198e-03,-6.0641717166e-02,8.1382924691e-03,-2.7508628368e-01,2.1230900660e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2258000374e+00,-3.3656638698e-04,-8.6596919573e-06,-2.9766152147e-04,-2.3080155370e-04,6.3653489633e-05,-2.4812345509e-04,7.1906525409e-04,7.3875830276e-04,-5.5463920580e-04,-1.0368445516e-01,4.9032386392e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1954321861e+00,-7.2667695349e-04,-9.3797367299e-05,-2.0799681079e-04,-2.1194906731e-04,-3.2487598946e-04,-3.8070452865e-04,1.0125362314e-03,1.4326083474e-03,-9.0640515555e-04,-1.1778451502e-01,4.8911221325e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4701848030e+00,-9.4362005591e-02,6.9779112935e-02,2.4972414970e-01,1.1672744900e-01,-1.1487471871e-02,2.0104175806e-01,4.8012472689e-02,1.1928714812e-02,6.3294671476e-02,1.3365368545e-01,4.5724343508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5018723011e+00,-2.7012551203e-02,-3.3110894263e-02,2.6314637065e-01,-4.9780271947e-02,1.7499551177e-02,1.9752308726e-02,-4.0354564786e-01,-1.6283546388e-01,2.1242299676e-01,2.2235669196e-01,4.9726910889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3899435997e+00,-3.1541893482e+00,-8.7504699826e-02,-7.3557800055e-01,-1.7851218581e-01,-8.4755057096e-01,1.4690349102e+00,4.9024009705e+00,3.4210321903e+00,-2.1194007397e+00,1.7726074159e-01,-1.3352917740e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5542231798e+00,-3.9702884853e-02,-3.6124000326e-03,9.1726537794e-03,1.8832281232e-02,2.0430525765e-02,-1.1509765871e-02,-2.0269006200e-04,1.6310694627e-03,-9.3592097983e-03,6.5311759710e-02,1.6641255468e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4063377380e+00,-2.6968185902e+00,-1.0589463264e-01,5.9742021561e-01,-4.6185299754e-02,7.7976518869e-01,1.4627873898e+00,-2.0540993214e+00,-1.5811622143e+00,-4.5139360428e+00,3.7322551012e-02,1.3368987478e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5113664865e+00,1.1731593311e-01,1.0229662061e-01,-2.3795627058e-01,-1.9578585401e-02,-1.3531126082e-01,-1.4521764219e-01,6.9752134383e-02,1.2847672403e-01,3.4336593747e-01,2.1820247173e-02,4.0454749018e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5079617500e+00,4.8644237220e-02,9.6914865077e-02,-1.6568343341e-01,8.1772960722e-02,4.1459980421e-03,-4.3030865490e-02,1.5271879733e-02,1.5993673354e-02,9.3120066449e-03,-8.4919124842e-02,4.9100071192e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2267222404e+00,-7.5776444282e-04,-3.3009235631e-04,1.1342158541e-04,-8.0335230450e-05,1.3477787434e-04,-6.2118022470e-05,2.3037943174e-04,-1.3191604521e-03,-1.0821986943e-03,-9.0537548065e-02,4.8710957170e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1975665092e+00,-8.5708644474e-04,8.5086190666e-05,4.0379003622e-04,-2.4479939020e-04,3.0551056261e-04,-3.0400909600e-04,3.1225910061e-04,-1.5203992371e-03,-1.3840630418e-03,-1.0511903465e-01,4.8870537430e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4374470711e+00,5.6018821895e-02,7.9115957022e-02,-1.0008123517e-01,-5.7960040867e-03,-3.2576295780e-04,1.4085825533e-02,-5.6061867625e-02,1.1356014013e-01,1.4446675777e-02,1.0321342945e-01,2.4778412655e-02
