atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1364578009e-01,-2.1695714444e-02,1.1150665581e-02,1.1207712814e-02,1.2526256964e-02,2.5856725406e-03,3.6584252957e-03,-1.9298251718e-02,-1.2912025675e-02,6.2999967486e-03,-3.1895235181e-01,1.2255831063e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8790516853e+00,8.3776052634e-05,4.0970896371e-03,1.6232165508e-03,2.6716541033e-03,-1.9234573701e-03,2.5610136800e-04,-1.3864049688e-03,-1.1702593183e-03,-8.7903550593e-05,-2.4407680333e-01,1.6226942837e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8876068592e+00,2.5122173611e-05,-3.6439606920e-03,4.8401025124e-03,-1.4196624397e-04,-4.2302242946e-04,1.3569004368e-03,-1.2126773363e-03,-9.4431382604e-04,7.9484307207e-04,-2.5345534086e-01,1.6235838830e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2694462538e-01,-5.3946584463e-02,1.7066898942e-01,6.4325556159e-02,2.2007059306e-02,-4.1455157101e-02,5.4841395468e-02,-1.1040435731e-01,-2.5285046548e-02,2.2729460150e-02,-8.3220422268e-02,1.3671778142e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3167884350e-01,-2.2871725261e-01,3.3009093255e-02,2.4198706448e-01,8.6719579995e-02,5.4750822484e-02,-1.1092466116e-01,-5.2205735445e-01,-2.0652563870e-01,2.4305333197e-01,1.3857002556e-01,1.5670078993e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3823124170e-01,-1.7141144276e+00,-2.9665163159e-01,-1.1896814406e-01,-1.5298481286e-01,-2.3018284142e-01,8.0621922016e-01,2.8843312263e+00,1.8903257847e+00,-1.1413038969e+00,1.1102133989e-01,1.3325930573e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8597825766e-01,-1.3592679054e-02,1.0234327987e-02,-6.7751193419e-03,3.4239374101e-02,1.5439445153e-02,3.0994616449e-02,-2.3939652368e-02,-1.1211548001e-02,-8.3852736279e-03,-1.9149594009e-02,1.1697605997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8248471022e-01,-1.2250792980e+00,2.0864240825e-02,2.4922953546e-01,-7.8209921718e-02,4.4733643532e-01,6.3708752394e-01,-9.6353650093e-01,-8.0605906248e-01,-2.1922092438e+00,-2.3177966475e-02,3.1853802502e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7287548780e-01,-1.7618671060e-01,1.1946260929e-01,-2.1524211764e-01,5.0534639508e-02,-1.0943359137e-01,-1.2463524193e-01,1.3242831826e-01,1.9087915123e-01,4.7295987606e-01,-4.0738835931e-02,1.5048451722e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6072263718e-01,-3.0255770311e-02,1.0960730910e-01,-6.4782418311e-02,6.8519008346e-03,-2.5102302432e-02,-5.4145570844e-02,2.7276143432e-02,2.6228450239e-02,2.1092325449e-02,-2.4458430707e-01,1.3655364513e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8814256191e+00,-5.8798173995e-05,2.6832548901e-03,4.3350463966e-04,-1.3953854796e-04,-6.1135954456e-04,-4.3796637328e-04,5.1389069995e-06,2.8078863397e-04,6.8889057729e-04,-2.2611984611e-01,1.6299030185e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8862690926e+00,-6.3079794927e-05,-2.7827224694e-03,-2.9680025764e-03,1.0811532848e-03,-4.1821121704e-04,-5.2428076742e-04,3.4717464587e-04,8.1323715858e-04,6.6154054366e-04,-2.3886406422e-01,1.6337460279e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2116359472e-01,-2.4363733828e-02,4.8942882568e-02,-4.0382623672e-02,4.4545911252e-02,-1.3169250451e-03,6.6276192665e-03,-6.9226175547e-03,2.4084476754e-02,2.2218573838e-02,-2.2689923644e-02,1.2487195432e-01
