atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9450365305e-01,-2.3593777791e-02,9.1140158474e-03,-8.8605750352e-03,-9.2176245525e-03,3.5800023470e-03,-4.0591950528e-03,-1.5909267589e-02,-1.1144202203e-02,3.9563658647e-03,-4.8404785991e-01,1.3447156549e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4345202446e+00,-1.0628359159e-03,1.1487584561e-02,1.0895893211e-03,8.6667416617e-03,-2.3115791846e-03,-1.6861869954e-03,-2.7489927597e-03,-1.4574261149e-03,-4.9873138778e-04,-1.4673137665e-01,1.7410425842e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4473085403e+00,-1.3437056914e-03,-1.7624396831e-02,1.4857534319e-02,-7.0767779835e-04,1.7081474653e-04,2.2562458180e-03,-6.6288321977e-04,-1.4786758693e-03,1.8095020205e-03,-1.5395796299e-01,1.7409621179e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0202635527e-01,-5.5337227881e-02,1.1131398380e-01,1.3660855591e-02,2.6269605383e-02,-1.9921928644e-02,3.5939611495e-02,-6.7069321871e-02,-1.8910704181e-02,9.2180427164e-03,-1.2745140493e-01,1.4521148801e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0838962793e-01,-2.2186042368e-01,1.8363341689e-02,1.9481559098e-01,6.2127575278e-02,2.1201407537e-02,-8.6964420974e-02,-4.0859851241e-01,-1.6776101291e-01,1.6616961360e-01,1.1595185101e-01,1.6473646462e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9769464731e-01,-1.4720864296e+00,-1.9134223461e-01,-8.1514716148e-02,-4.2438235134e-02,-1.3032472134e-01,5.5207711458e-01,2.0118656158e+00,1.3171644211e+00,-8.0153280497e-01,7.2482123971e-02,2.7935113758e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6138572693e-01,-1.2552331202e-02,9.3172453344e-03,-4.3807001784e-03,2.7792043984e-02,1.8155541271e-02,2.9644466937e-02,-2.2731861100e-02,-9.9768918008e-03,-5.9145065024e-03,-6.4255878329e-02,1.2992732227e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5821666718e-01,-1.1735101938e+00,4.2795599438e-03,1.9019648433e-01,-3.8432430476e-02,3.3751064539e-01,4.8831123114e-01,-7.3109525442e-01,-6.2704795599e-01,-1.6515076160e+00,-6.2486082315e-02,5.1319073886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5536875725e-01,-1.8523122370e-01,8.2107737660e-02,-1.6222494841e-01,3.9145331830e-02,-9.9857315421e-02,-1.0544294119e-01,1.0233789682e-01,1.4352142811e-01,3.6037462950e-01,-6.9162979722e-02,1.6094695032e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4206577539e-01,-2.8514467180e-02,9.3057468534e-02,-4.4722985476e-02,-4.6851630323e-03,-8.0799628049e-03,-2.5712504983e-02,1.3224659488e-02,1.7529258505e-02,8.2871131599e-03,-2.7338641882e-01,1.4895991981e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4215011597e+00,-4.1402745410e-04,9.9229170009e-03,2.4188011885e-03,-1.3202560367e-03,-7.4887514347e-04,2.7517072158e-04,-1.6589059669e-04,-1.6446175869e-04,5.9146631975e-04,-1.3185164332e-01,1.7485940456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4237747192e+00,-7.1586261038e-04,-8.6698886007e-03,-5.6767016649e-03,7.6016067760e-04,1.2189715635e-03,-9.4584241742e-04,8.0633093603e-04,1.3466492528e-03,6.7084224429e-04,-1.3935397565e-01,1.7516733706e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2619293928e-01,-2.3303316906e-02,4.7576569021e-02,-3.5384573042e-02,1.4453685842e-02,-2.6412941515e-03,2.0485373680e-03,-2.3987099994e-03,1.1071029119e-02,1.6167987138e-02,-1.9597586989e-01,1.3717496395e-01
