atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7123186588e-01,-4.0265247226e-02,5.2238121629e-02,-2.9175836593e-02,-1.0415473953e-02,8.9068086818e-03,-4.4879689813e-03,-1.5497453511e-02,-2.5212881155e-03,-3.0782068148e-02,-4.2030572891e-01,1.3250711560e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3642535210e+00,-2.8179837391e-03,7.6525998302e-03,-5.2437037230e-03,1.3693603687e-03,2.6919427328e-03,3.7319611292e-03,-1.6622592229e-03,-5.2502485923e-03,1.6025665682e-03,-1.0846612602e-01,1.5173426270e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3759646416e+00,-3.1801534351e-03,-5.0916103646e-03,-2.6910628658e-03,-4.0360307321e-03,4.8817755305e-04,1.1206273921e-03,-3.8498835638e-03,-6.2218569219e-03,2.3114457726e-03,-1.2133924663e-01,1.5275254846e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0884063244e-01,-5.0906699151e-02,2.8382578492e-01,5.1763664931e-02,-1.7303340137e-02,-3.1837955117e-02,8.7805882096e-02,-1.2006177753e-01,-4.6939767897e-02,8.6487513036e-03,-1.2434331328e-01,1.4928314090e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0486762524e-01,-2.6173025370e-01,-1.1791675352e-02,3.7192806602e-01,9.7854845226e-02,6.5206095576e-02,-1.2035108358e-01,-7.8216284513e-01,-2.4583294988e-01,3.3037340641e-01,8.1703588367e-02,1.6284090281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5351991653e-01,-2.2932281494e+00,-2.9429480433e-01,-1.9165058434e-01,-2.4417032301e-01,-6.1091023684e-01,1.1888290644e+00,4.3844585419e+00,2.8283941746e+00,-1.8367369175e+00,5.2486374974e-02,6.9066453725e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6752625704e-01,-1.6825415194e-02,6.8752141669e-04,-6.9231558591e-03,2.7292527258e-02,1.7100838944e-02,3.9707474411e-02,-4.1605722159e-02,-2.2131703794e-02,-2.1239278838e-02,-9.8543852568e-02,1.2579345703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7038149834e-01,-1.5903173685e+00,6.5742395818e-02,2.6528406143e-01,-1.6591458023e-01,6.8238157034e-01,9.2087125778e-01,-1.4710462093e+00,-1.1934272051e+00,-3.3738079071e+00,-8.5936509073e-02,3.0060030520e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1568899155e-01,-1.9370639324e-01,1.6472049057e-01,-2.6205432415e-01,6.0865681618e-02,-1.5748888254e-01,-1.5601402521e-01,1.7795842886e-01,2.0363534987e-01,5.8739966154e-01,-1.0858833045e-01,1.5518039465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2253527641e-01,-1.6365481541e-02,1.7247940600e-01,-1.5237069130e-01,1.0879070032e-03,-2.1418623626e-02,-6.3896358013e-02,2.8994781896e-02,2.1429404616e-02,5.7050790638e-03,-3.2393425703e-01,1.4857093990e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3538789749e+00,-1.6463613138e-03,-2.6378489565e-04,3.3260253258e-04,-3.3119597356e-04,2.9896535125e-05,1.2922898168e-03,-1.2715947814e-03,1.6853425186e-03,9.2471402604e-04,-9.0234659612e-02,1.5339738131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3716230392e+00,-2.1907510236e-03,-2.1744989790e-03,3.3447489841e-04,-1.9608280854e-04,-4.0673947660e-04,1.0695401579e-03,-8.9877645951e-04,3.2227542251e-03,1.6764159082e-03,-1.0680901259e-01,1.5321114659e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8551512957e-01,-4.4418334961e-02,2.2310448810e-02,-4.7393087298e-03,-2.0316421986e-02,5.2661774680e-03,1.5368533786e-03,9.7001693211e-04,7.9511189833e-03,1.3593805023e-02,-7.7216692269e-02,1.3337650895e-01
