atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6237074137e-01,-3.5048939288e-02,1.5262557194e-02,-6.6761131166e-04,-3.0417431844e-04,1.4437640086e-02,6.4834451769e-04,-1.7245072871e-02,-1.8438460305e-02,-3.1021423638e-03,-3.7110871077e-01,1.3613340259e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4511563778e+00,3.0944435275e-04,2.5830129161e-03,3.1102364883e-03,3.0619569588e-03,-9.2929456150e-04,8.2375062630e-04,-6.6428608261e-04,-7.2208174970e-04,1.0202958947e-05,-1.5808486938e-01,1.7725886405e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4490883350e+00,2.3040057567e-04,-4.1742045432e-03,2.3905269336e-03,-7.0430262713e-04,-4.4263643213e-04,9.2471379321e-04,-9.7688857932e-04,-9.2931353720e-04,7.2714255657e-04,-1.6608312726e-01,1.7735363543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7114114761e-01,-4.3805509806e-02,1.6897159815e-01,6.2309592962e-02,1.1200848967e-02,-3.5414054990e-02,8.5854180157e-02,-8.0803498626e-02,-1.6769325361e-02,1.1683158576e-02,-1.2985940278e-01,1.5204727650e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7147874832e-01,-2.3284266889e-01,3.2470379025e-02,2.1151462197e-01,5.9561070055e-02,2.8343630955e-02,-1.1446435004e-01,-6.1500442028e-01,-2.2857671976e-01,2.4130840600e-01,8.5300669074e-02,1.6920028627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7505747080e-01,-1.7002891302e+00,-2.9149165750e-01,-1.4497195184e-01,-1.5353515744e-01,-1.0355822742e-01,8.2378405333e-01,3.0057520866e+00,1.9423863888e+00,-1.1701554060e+00,4.6215742826e-02,1.5771672130e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8120568991e-01,-1.7373079434e-02,1.1251089163e-02,-4.7113923356e-03,3.4446351230e-02,1.9917022437e-02,3.7480205297e-02,-2.6865608990e-02,-1.2390787713e-02,-4.6437764540e-03,-8.0727547407e-02,1.2990075350e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8017333746e-01,-1.2225385904e+00,5.1957607269e-02,2.5171694160e-01,-7.0206739008e-02,5.3868931532e-01,7.3137348890e-01,-9.9759387970e-01,-9.3329268694e-01,-2.3122844696e+00,-8.9827068150e-02,4.6366255730e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7849963903e-01,-1.8751703203e-01,1.0434938222e-01,-2.0795997977e-01,4.0577095002e-02,-1.2804841995e-01,-1.4354692400e-01,1.5165394545e-01,1.6155745089e-01,4.6623471379e-01,-9.7960844636e-02,1.6286620498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7278319597e-01,-2.5819022208e-02,1.0674308985e-01,-7.0616215467e-02,-2.0673437975e-03,-1.9715974107e-02,-5.7953547686e-02,2.7244849131e-02,1.8205147237e-02,1.0575301014e-02,-3.0900645256e-01,1.5342399478e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4641382694e+00,1.0346451018e-04,5.6552281603e-03,1.0428146925e-03,3.2709969673e-05,-5.7758920593e-04,-5.6610489264e-04,3.1181061786e-05,6.7167694215e-04,9.7306899261e-04,-1.3891917467e-01,1.7767022550e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4575562477e+00,2.3066706490e-05,-2.7500989381e-03,-3.8408453111e-03,1.7760460032e-03,-6.2908563996e-04,-3.5698842839e-04,2.2577916388e-04,8.7853206787e-04,8.5343618412e-04,-1.5061131120e-01,1.7801798880e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6031450033e-01,-3.0742874369e-02,3.2109871507e-02,-1.6170887277e-02,1.6909021884e-02,-1.1118893744e-03,4.0308679454e-03,-6.3476366922e-03,2.3852089420e-02,1.8132558092e-02,-5.3090631962e-02,1.3878530264e-01
