atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6964385509e+00,-1.4532875270e-02,2.0878406242e-02,-8.6914405227e-02,2.2989060730e-02,-9.3808388337e-03,3.2882567495e-02,-7.8093423508e-03,3.2534103375e-03,-1.0851886123e-02,-3.7145370245e-01,1.0453402251e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7380743027e+00,-5.3149396554e-03,-5.0487846602e-04,-1.0436992161e-02,-1.0245409794e-02,4.9866940826e-03,2.6874046307e-04,7.6100821607e-03,-8.0847338540e-04,-1.4684085036e-03,-6.2338359654e-02,1.0732606798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7215876579e+00,-7.1836770512e-03,6.6661648452e-03,3.1416669954e-03,6.4917560667e-04,1.0219125077e-02,-7.8782048076e-03,5.6109605357e-03,-3.5165338777e-03,-8.6085535586e-03,-7.5831934810e-02,1.0733592510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6394422054e+00,-8.0993711948e-02,3.9822804928e-01,5.3134232759e-02,2.5013219565e-02,-7.8062228858e-02,1.4453648031e-01,-2.1657486260e-01,-7.4335634708e-02,4.1133224964e-02,-1.0547994077e-01,1.3598249853e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6952404976e+00,-4.1519203782e-01,4.0996138006e-02,4.9691885710e-01,6.4663313329e-02,2.1295557916e-01,-1.6380858421e-01,-7.0571297407e-01,-2.7392509580e-01,4.3417498469e-01,6.0838505626e-02,1.4845409989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6684235334e+00,-2.7249560356e+00,-4.4083115458e-01,-3.5756355524e-01,-3.8610932231e-01,-3.8815239072e-01,1.4383870363e+00,5.7572164536e+00,3.6866774559e+00,-2.3260700703e+00,4.4272065163e-02,1.0355109349e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5225241184e+00,-2.5284787640e-02,4.4797877781e-03,-1.1347882450e-02,5.3437352180e-02,1.6779093072e-02,4.3820545077e-02,-3.4369915724e-02,-1.6576087102e-02,-2.4210924283e-02,-8.3218872547e-02,1.0108634084e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5719053745e+00,-2.0134122372e+00,1.4196962118e-01,4.7246935964e-01,-1.1322710663e-01,1.1854082346e+00,1.4113035202e+00,-1.9385396242e+00,-1.7164144516e+00,-4.4582591057e+00,-8.7379612029e-02,1.1093573645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6049256325e+00,-2.9239127040e-01,3.3863520622e-01,-3.2822713256e-01,4.6875257045e-02,-8.7269082665e-02,-1.4250181615e-01,2.1335537732e-01,2.6103237271e-01,7.5117719173e-01,-1.1389707029e-01,1.4078025520e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6200020313e+00,-2.7281455696e-02,2.0039387047e-01,-1.4093568921e-01,-4.1831076145e-02,-5.1185294986e-02,-1.5045878291e-01,5.2044242620e-02,1.9973423332e-02,-8.6796516553e-03,-3.1648355722e-01,1.3271585107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7459583282e+00,-4.0908344090e-03,-2.4091931991e-03,-4.7483001836e-03,2.2518483456e-03,6.5900902264e-03,4.8017296940e-03,-2.2800855804e-03,-4.6845868928e-04,-3.7122205831e-03,-4.4188477099e-02,1.0731431842e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7171430588e+00,-6.1809797771e-03,2.3444890976e-03,6.2194408383e-04,2.2739608539e-05,1.3987279963e-03,1.0467956774e-02,-3.4397756681e-03,-4.9784542061e-03,-6.2527265400e-03,-6.0551248491e-02,1.0730928928e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5936197042e+00,-3.1017811969e-02,-1.0958211496e-02,3.0843485147e-02,-4.9535427243e-03,1.2578435708e-03,-1.8375288695e-02,1.3650856912e-02,1.4230387285e-02,2.5855839252e-02,-1.9859611988e-02,1.0828552395e-01
